Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.0570,0.187474,0.005507,0.000525,0.384050
8001000,1.0570,0.187474,0.005507,0.000525,0.325363
8002000,1.0570,0.187474,0.005507,0.000525,0.322446
8003000,1.0570,0.187474,0.005507,0.000525,0.470492
8004000,1.0570,0.187474,0.005507,0.000525,0.280468
8005000,1.0570,0.187474,0.005507,0.000525,0.373064
8006000,1.0570,0.187474,0.005507,0.000525,0.290665
8007000,1.0570,0.187474,0.005507,0.000525,0.446086
8008000,1.0570,0.187474,0.005507,0.000525,0.348291
8009000,1.0570,0.187474,0.005507,0.000525,0.385696
8010000,1.0570,0.187474,0.005507,0.000525,0.369332
8011000,1.0570,0.187474,0.005507,0.000525,0.376987
8012000,1.0570,0.187474,0.005507,0.000525,0.364306
8013000,1.0570,0.187474,0.005507,0.000525,0.381967
8014000,1.0570,0.187474,0.005507,0.000525,0.372645
8015000,1.0570,0.187474,0.005507,0.000525,0.337334
8016000,1.0570,0.187474,0.005507,0.000525,0.342305
8017000,1.0570,0.187474,0.005507,0.000525,0.288258
8018000,1.0570,0.187474,0.005507,0.000525,0.357524
8019000,1.0570,0.187474,0.005507,0.000525,0.286626
8020000,1.0570,0.187474,0.005507,0.000525,0.384938
8021000,1.0570,0.187474,0.005507,0.000525,0.374288
8022000,1.0570,0.187474,0.005507,0.000525,0.337582
8023000,1.0570,0.187474,0.005507,0.000525,0.282562
8024000,1.0570,0.187474,0.005507,0.000525,0.337861
8025000,1.0570,0.187474,0.005507,0.000525,0.404757
8026000,1.0570,0.187474,0.005507,0.000525,0.384397
8027000,1.0570,0.187474,0.005507,0.000525,0.339852
8028000,1.0570,0.187474,0.005507,0.000525,0.323060
8029000,1.0570,0.187474,0.005507,0.000525,0.346969
8030000,1.0570,0.187474,0.005507,0.000525,0.269468
8031000,1.0570,0.187474,0.005507,0.000525,0.301861
