Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.2191,0.065854,0.000377,0.000034,0.555778
9001000,0.2191,0.065854,0.000377,0.000034,0.542456
9002000,0.2191,0.065854,0.000377,0.000034,0.543842
9003000,0.2191,0.065854,0.000377,0.000034,0.549420
9004000,0.2191,0.065854,0.000377,0.000034,0.546263
9005000,0.2191,0.065854,0.000377,0.000034,0.586993
9006000,0.2191,0.065854,0.000377,0.000034,0.571371
9007000,0.2191,0.065854,0.000377,0.000034,0.591194
9008000,0.2191,0.065854,0.000377,0.000034,0.595262
9009000,0.2191,0.065854,0.000377,0.000034,0.584392
9010000,0.2191,0.065854,0.000377,0.000034,0.520375
9011000,0.2191,0.065854,0.000377,0.000034,0.501345
9012000,0.2191,0.065854,0.000377,0.000034,0.569237
9013000,0.2191,0.065854,0.000377,0.000034,0.572684
9014000,0.2191,0.065854,0.000377,0.000034,0.595849
9015000,0.2191,0.065854,0.000377,0.000034,0.625488
9016000,0.2191,0.065854,0.000377,0.000034,0.584520
9017000,0.2191,0.065854,0.000377,0.000034,0.660531
9018000,0.2191,0.065854,0.000377,0.000034,0.582091
9019000,0.2191,0.065854,0.000377,0.000034,0.520409
9020000,0.2191,0.065854,0.000377,0.000034,0.606229
9021000,0.2191,0.065854,0.000377,0.000034,0.600963
9022000,0.2191,0.065854,0.000377,0.000034,0.652252
9023000,0.2191,0.065854,0.000377,0.000034,0.613274
9024000,0.2191,0.065854,0.000377,0.000034,0.631071
9025000,0.2191,0.065854,0.000377,0.000034,0.643802
9026000,0.2191,0.065854,0.000377,0.000034,0.596710
9027000,0.2191,0.065854,0.000377,0.000034,0.636376
9028000,0.2191,0.065854,0.000377,0.000034,0.608764
9029000,0.2191,0.065854,0.000377,0.000034,0.617822
9030000,0.2191,0.065854,0.000377,0.000034,0.608804
9031000,0.2191,0.065854,0.000377,0.000034,0.641502
9032000,0.2191,0.065854,0.000377,0.000034,0.578203
9033000,0.2191,0.065854,0.000377,0.000034,0.596327
9034000,0.2191,0.065854,0.000377,0.000034,0.599182
9035000,0.2191,0.065854,0.000377,0.000034,0.597597
9036000,0.2191,0.065854,0.000377,0.000034,0.537475
9037000,0.2191,0.065854,0.000377,0.000034,0.601461
9038000,0.2191,0.065854,0.000377,0.000034,0.582182
9039000,0.2191,0.065854,0.000377,0.000034,0.466251
9040000,0.2191,0.065854,0.000377,0.000034,0.534291
9041000,0.2191,0.065854,0.000377,0.000034,0.539669
9042000,0.2191,0.065854,0.000377,0.000034,0.460683
9043000,0.2191,0.065854,0.000377,0.000034,0.508224
9044000,0.2191,0.065854,0.000377,0.000034,0.446793
9045000,0.2191,0.065854,0.000377,0.000034,0.524430
9046000,0.2191,0.065854,0.000377,0.000034,0.583240
9047000,0.2191,0.065854,0.000377,0.000034,0.580623
9048000,0.2191,0.065854,0.000377,0.000034,0.470927
9049000,0.2191,0.065854,0.000377,0.000034,0.535083
9050000,0.2191,0.065854,0.000377,0.000034,0.447198
9051000,0.2191,0.065854,0.000377,0.000034,0.515337
9052000,0.2191,0.065854,0.000377,0.000034,0.467773
9053000,0.2191,0.065854,0.000377,0.000034,0.468490
9054000,0.2191,0.065854,0.000377,0.000034,0.503114
9055000,0.2191,0.065854,0.000377,0.000034,0.531246
9056000,0.2191,0.065854,0.000377,0.000034,0.517806
9057000,0.2191,0.065854,0.000377,0.000034,0.481387
