Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,8.6440,0.261844,0.058609,0.079322,2.435469
3001000,8.6440,0.261844,0.058609,0.079322,2.824413
3002000,8.6440,0.261844,0.058609,0.079322,2.987953
3003000,8.6440,0.261844,0.058609,0.079322,2.422848
3004000,8.6440,0.261844,0.058609,0.079322,2.843064
3005000,8.6440,0.261844,0.058609,0.079322,3.056930
3006000,8.6440,0.261844,0.058609,0.079322,2.648912
3007000,8.6440,0.261844,0.058609,0.079322,2.539001
3008000,8.6440,0.261844,0.058609,0.079322,2.107898
3009000,8.6440,0.261844,0.058609,0.079322,2.378473
3010000,8.6440,0.261844,0.058609,0.079322,2.526303
3011000,8.6440,0.261844,0.058609,0.079322,2.864101
3012000,8.6440,0.261844,0.058609,0.079322,2.977245
3013000,8.6440,0.261844,0.058609,0.079322,2.545352
3014000,8.6440,0.261844,0.058609,0.079322,2.651276
3015000,8.6440,0.261844,0.058609,0.079322,2.723305
3016000,8.6440,0.261844,0.058609,0.079322,2.960093
3017000,8.6440,0.261844,0.058609,0.079322,2.270971
3018000,8.6440,0.261844,0.058609,0.079322,2.829546
3019000,8.6440,0.261844,0.058609,0.079322,2.611896
3020000,8.6440,0.261844,0.058609,0.079322,2.571806
3021000,8.6440,0.261844,0.058609,0.079322,2.371285
3022000,8.6440,0.261844,0.058609,0.079322,2.924235
3023000,8.6440,0.261844,0.058609,0.079322,2.805523
3024000,8.6440,0.261844,0.058609,0.079322,2.473295
3025000,8.6440,0.261844,0.058609,0.079322,2.773570
3026000,8.6440,0.261844,0.058609,0.079322,2.946091
3027000,8.6440,0.261844,0.058609,0.079322,2.656628
3028000,8.6440,0.261844,0.058609,0.079322,2.883455
3029000,8.6440,0.261844,0.058609,0.079322,2.897462
3030000,8.6440,0.261844,0.058609,0.079322,2.734517
3031000,8.6440,0.261844,0.058609,0.079322,2.808746
3032000,8.6440,0.261844,0.058609,0.079322,2.796640
3033000,8.6440,0.261844,0.058609,0.079322,2.898316
3034000,8.6440,0.261844,0.058609,0.079322,3.196699
3035000,8.6440,0.261844,0.058609,0.079322,2.945199
3036000,8.6440,0.261844,0.058609,0.079322,2.610455
3037000,8.6440,0.261844,0.058609,0.079322,3.209122
3038000,8.6440,0.261844,0.058609,0.079322,3.032084
3039000,8.6440,0.261844,0.058609,0.079322,2.896998
3040000,8.6440,0.261844,0.058609,0.079322,2.740814
3041000,8.6440,0.261844,0.058609,0.079322,2.901335
3042000,8.6440,0.261844,0.058609,0.079322,2.988634
3043000,8.6440,0.261844,0.058609,0.079322,3.393675
3044000,8.6440,0.261844,0.058609,0.079322,2.764175
3045000,8.6440,0.261844,0.058609,0.079322,2.753392
3046000,8.6440,0.261844,0.058609,0.079322,3.248330
3047000,8.6440,0.261844,0.058609,0.079322,3.341279
3048000,8.6440,0.261844,0.058609,0.079322,2.785679
3049000,8.6440,0.261844,0.058609,0.079322,2.853708
3050000,8.6440,0.261844,0.058609,0.079322,3.004266
3051000,8.6440,0.261844,0.058609,0.079322,3.188955
3052000,8.6440,0.261844,0.058609,0.079322,2.893586
3053000,8.6440,0.261844,0.058609,0.079322,3.270954
3054000,8.6440,0.261844,0.058609,0.079322,2.735150
3055000,8.6440,0.261844,0.058609,0.079322,3.206454
3056000,8.6440,0.261844,0.058609,0.079322,2.977120
3057000,8.6440,0.261844,0.058609,0.079322,2.981299
3058000,8.6440,0.261844,0.058609,0.079322,2.947748
3059000,8.6440,0.261844,0.058609,0.079322,3.004603
3060000,8.6440,0.261844,0.058609,0.079322,3.099703
3061000,8.6440,0.261844,0.058609,0.079322,3.293596
3062000,8.6440,0.261844,0.058609,0.079322,3.588094
3063000,8.6440,0.261844,0.058609,0.079322,2.673007
3064000,8.6440,0.261844,0.058609,0.079322,2.866077
3065000,8.6440,0.261844,0.058609,0.079322,3.176418
3066000,8.6440,0.261844,0.058609,0.079322,3.335550
3067000,8.6440,0.261844,0.058609,0.079322,3.487515
3068000,8.6440,0.261844,0.058609,0.079322,3.527974
3069000,8.6440,0.261844,0.058609,0.079322,3.363318
3070000,8.6440,0.261844,0.058609,0.079322,3.862735
3071000,8.6440,0.261844,0.058609,0.079322,3.891517
3072000,8.6440,0.261844,0.058609,0.079322,3.335136
3073000,8.6440,0.261844,0.058609,0.079322,3.730262
3074000,8.6440,0.261844,0.058609,0.079322,3.099208
3075000,8.6440,0.261844,0.058609,0.079322,3.508239
3076000,8.6440,0.261844,0.058609,0.079322,3.846541
3077000,8.6440,0.261844,0.058609,0.079322,3.227880
3078000,8.6440,0.261844,0.058609,0.079322,3.359546
3079000,8.6440,0.261844,0.058609,0.079322,3.626993
3080000,8.6440,0.261844,0.058609,0.079322,3.631221
3081000,8.6440,0.261844,0.058609,0.079322,3.595582
3082000,8.6440,0.261844,0.058609,0.079322,3.722212
3083000,8.6440,0.261844,0.058609,0.079322,3.721661
3084000,8.6440,0.261844,0.058609,0.079322,3.520832
3085000,8.6440,0.261844,0.058609,0.079322,3.795617
3086000,8.6440,0.261844,0.058609,0.079322,4.114642
3087000,8.6440,0.261844,0.058609,0.079322,4.002077
3088000,8.6440,0.261844,0.058609,0.079322,3.667522
3089000,8.6440,0.261844,0.058609,0.079322,3.962034
3090000,8.6440,0.261844,0.058609,0.079322,3.455536
3091000,8.6440,0.261844,0.058609,0.079322,3.425885
3092000,8.6440,0.261844,0.058609,0.079322,3.968177
3093000,8.6440,0.261844,0.058609,0.079322,3.903904
3094000,8.6440,0.261844,0.058609,0.079322,4.007742
3095000,8.6440,0.261844,0.058609,0.079322,4.245500
3096000,8.6440,0.261844,0.058609,0.079322,4.174885
3097000,8.6440,0.261844,0.058609,0.079322,4.365819
3098000,8.6440,0.261844,0.058609,0.079322,4.160058
3099000,8.6440,0.261844,0.058609,0.079322,4.223090
3100000,8.6440,0.261844,0.058609,0.079322,3.737630
3101000,8.6440,0.261844,0.058609,0.079322,3.964665
3102000,8.6440,0.261844,0.058609,0.079322,4.159634
3103000,8.6440,0.261844,0.058609,0.079322,4.220288
3104000,8.6440,0.261844,0.058609,0.079322,4.043354
3105000,8.6440,0.261844,0.058609,0.079322,4.126028
3106000,8.6440,0.261844,0.058609,0.079322,4.116847
3107000,8.6440,0.261844,0.058609,0.079322,3.851183
3108000,8.6440,0.261844,0.058609,0.079322,4.350239
3109000,8.6440,0.261844,0.058609,0.079322,4.047148
3110000,8.6440,0.261844,0.058609,0.079322,3.869233
3111000,8.6440,0.261844,0.058609,0.079322,4.106497
3112000,8.6440,0.261844,0.058609,0.079322,3.970911
3113000,8.6440,0.261844,0.058609,0.079322,3.342185
3114000,8.6440,0.261844,0.058609,0.079322,3.959203
3115000,8.6440,0.261844,0.058609,0.079322,4.542528
3116000,8.6440,0.261844,0.058609,0.079322,4.628116
3117000,8.6440,0.261844,0.058609,0.079322,4.394435
3118000,8.6440,0.261844,0.058609,0.079322,4.824504
3119000,8.6440,0.261844,0.058609,0.079322,4.674604
3120000,8.6440,0.261844,0.058609,0.079322,4.978670
3121000,8.6440,0.261844,0.058609,0.079322,4.169021
3122000,8.6440,0.261844,0.058609,0.079322,4.697864
3123000,8.6440,0.261844,0.058609,0.079322,4.459840
3124000,8.6440,0.261844,0.058609,0.079322,4.597934
3125000,8.6440,0.261844,0.058609,0.079322,3.935163
3126000,8.6440,0.261844,0.058609,0.079322,3.835838
3127000,8.6440,0.261844,0.058609,0.079322,4.050307
3128000,8.6440,0.261844,0.058609,0.079322,4.871638
3129000,8.6440,0.261844,0.058609,0.079322,4.190248
3130000,8.6440,0.261844,0.058609,0.079322,3.711836
3131000,8.6440,0.261844,0.058609,0.079322,4.706855
3132000,8.6440,0.261844,0.058609,0.079322,4.612722
3133000,8.6440,0.261844,0.058609,0.079322,4.591952
3134000,8.6440,0.261844,0.058609,0.079322,4.401302
3135000,8.6440,0.261844,0.058609,0.079322,4.664549
3136000,8.6440,0.261844,0.058609,0.079322,4.966650
3137000,8.6440,0.261844,0.058609,0.079322,4.268466
3138000,8.6440,0.261844,0.058609,0.079322,4.468960
3139000,8.6440,0.261844,0.058609,0.079322,4.626389
3140000,8.6440,0.261844,0.058609,0.079322,4.776116
3141000,8.6440,0.261844,0.058609,0.079322,4.410792
3142000,8.6440,0.261844,0.058609,0.079322,4.735834
3143000,8.6440,0.261844,0.058609,0.079322,4.761936
3144000,8.6440,0.261844,0.058609,0.079322,4.870158
3145000,8.6440,0.261844,0.058609,0.079322,5.186027
3146000,8.6440,0.261844,0.058609,0.079322,5.062829
3147000,8.6440,0.261844,0.058609,0.079322,4.975615
3148000,8.6440,0.261844,0.058609,0.079322,5.172281
3149000,8.6440,0.261844,0.058609,0.079322,5.270207
3150000,8.6440,0.261844,0.058609,0.079322,4.991477
3151000,8.6440,0.261844,0.058609,0.079322,5.058865
3152000,8.6440,0.261844,0.058609,0.079322,4.808260
3153000,8.6440,0.261844,0.058609,0.079322,4.702497
3154000,8.6440,0.261844,0.058609,0.079322,4.930111
3155000,8.6440,0.261844,0.058609,0.079322,4.808428
3156000,8.6440,0.261844,0.058609,0.079322,5.223750
