Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,4.554724
1001000,23.8212,1.028147,0.538949,0.086720,5.033361
1002000,23.8212,1.028147,0.538949,0.086720,4.742684
1003000,23.8212,1.028147,0.538949,0.086720,4.545118
1004000,23.8212,1.028147,0.538949,0.086720,5.243790
1005000,23.8212,1.028147,0.538949,0.086720,4.725162
1006000,23.8212,1.028147,0.538949,0.086720,4.945836
1007000,23.8212,1.028147,0.538949,0.086720,4.760800
1008000,23.8212,1.028147,0.538949,0.086720,5.212640
1009000,23.8212,1.028147,0.538949,0.086720,4.777524
1010000,23.8212,1.028147,0.538949,0.086720,4.811623
1011000,23.8212,1.028147,0.538949,0.086720,5.189031
1012000,23.8212,1.028147,0.538949,0.086720,5.061145
1013000,23.8212,1.028147,0.538949,0.086720,5.417393
1014000,23.8212,1.028147,0.538949,0.086720,4.746169
1015000,23.8212,1.028147,0.538949,0.086720,4.886126
1016000,23.8212,1.028147,0.538949,0.086720,4.838529
1017000,23.8212,1.028147,0.538949,0.086720,5.425802
1018000,23.8212,1.028147,0.538949,0.086720,4.457185
1019000,23.8212,1.028147,0.538949,0.086720,3.934743
1020000,23.8212,1.028147,0.538949,0.086720,4.268137
1021000,23.8212,1.028147,0.538949,0.086720,4.788909
1022000,23.8212,1.028147,0.538949,0.086720,4.855961
1023000,23.8212,1.028147,0.538949,0.086720,4.988082
1024000,23.8212,1.028147,0.538949,0.086720,5.128195
1025000,23.8212,1.028147,0.538949,0.086720,4.985837
1026000,23.8212,1.028147,0.538949,0.086720,5.354606
1027000,23.8212,1.028147,0.538949,0.086720,4.682996
1028000,23.8212,1.028147,0.538949,0.086720,4.756998
1029000,23.8212,1.028147,0.538949,0.086720,4.975759
1030000,23.8212,1.028147,0.538949,0.086720,5.507081
1031000,23.8212,1.028147,0.538949,0.086720,5.334733
1032000,23.8212,1.028147,0.538949,0.086720,4.261999
1033000,23.8212,1.028147,0.538949,0.086720,5.215288
1034000,23.8212,1.028147,0.538949,0.086720,5.134792
1035000,23.8212,1.028147,0.538949,0.086720,4.896984
1036000,23.8212,1.028147,0.538949,0.086720,5.125664
1037000,23.8212,1.028147,0.538949,0.086720,5.011173
1038000,23.8212,1.028147,0.538949,0.086720,4.966269
1039000,23.8212,1.028147,0.538949,0.086720,4.879911
1040000,23.8212,1.028147,0.538949,0.086720,5.312473
1041000,23.8212,1.028147,0.538949,0.086720,5.175703
1042000,23.8212,1.028147,0.538949,0.086720,5.045317
1043000,23.8212,1.028147,0.538949,0.086720,4.942122
1044000,23.8212,1.028147,0.538949,0.086720,5.099156
1045000,23.8212,1.028147,0.538949,0.086720,5.332729
1046000,23.8212,1.028147,0.538949,0.086720,5.231190
1047000,23.8212,1.028147,0.538949,0.086720,5.668046
1048000,23.8212,1.028147,0.538949,0.086720,5.725915
1049000,23.8212,1.028147,0.538949,0.086720,5.475551
1050000,23.8212,1.028147,0.538949,0.086720,5.329567
1051000,23.8212,1.028147,0.538949,0.086720,6.067466
1052000,23.8212,1.028147,0.538949,0.086720,5.692841
1053000,23.8212,1.028147,0.538949,0.086720,5.344728
1054000,23.8212,1.028147,0.538949,0.086720,5.620720
1055000,23.8212,1.028147,0.538949,0.086720,5.201436
1056000,23.8212,1.028147,0.538949,0.086720,5.476287
1057000,23.8212,1.028147,0.538949,0.086720,5.578215
1058000,23.8212,1.028147,0.538949,0.086720,5.534489
1059000,23.8212,1.028147,0.538949,0.086720,5.819367
1060000,23.8212,1.028147,0.538949,0.086720,5.923793
1061000,23.8212,1.028147,0.538949,0.086720,6.313459
1062000,23.8212,1.028147,0.538949,0.086720,6.203611
1063000,23.8212,1.028147,0.538949,0.086720,6.128581
1064000,23.8212,1.028147,0.538949,0.086720,6.065629
1065000,23.8212,1.028147,0.538949,0.086720,6.278462
1066000,23.8212,1.028147,0.538949,0.086720,6.296109
1067000,23.8212,1.028147,0.538949,0.086720,6.131714
1068000,23.8212,1.028147,0.538949,0.086720,6.155210
1069000,23.8212,1.028147,0.538949,0.086720,6.410790
1070000,23.8212,1.028147,0.538949,0.086720,6.716551
1071000,23.8212,1.028147,0.538949,0.086720,6.166791
1072000,23.8212,1.028147,0.538949,0.086720,6.048636
1073000,23.8212,1.028147,0.538949,0.086720,6.432023
1074000,23.8212,1.028147,0.538949,0.086720,6.389973
1075000,23.8212,1.028147,0.538949,0.086720,6.655199
1076000,23.8212,1.028147,0.538949,0.086720,6.484978
1077000,23.8212,1.028147,0.538949,0.086720,5.970558
1078000,23.8212,1.028147,0.538949,0.086720,5.665007
1079000,23.8212,1.028147,0.538949,0.086720,6.237081
1080000,23.8212,1.028147,0.538949,0.086720,6.406866
1081000,23.8212,1.028147,0.538949,0.086720,6.174220
1082000,23.8212,1.028147,0.538949,0.086720,5.626964
1083000,23.8212,1.028147,0.538949,0.086720,5.858690
1084000,23.8212,1.028147,0.538949,0.086720,6.592898
1085000,23.8212,1.028147,0.538949,0.086720,5.823328
1086000,23.8212,1.028147,0.538949,0.086720,5.815247
1087000,23.8212,1.028147,0.538949,0.086720,6.055179
1088000,23.8212,1.028147,0.538949,0.086720,6.209175
1089000,23.8212,1.028147,0.538949,0.086720,6.612961
1090000,23.8212,1.028147,0.538949,0.086720,6.595884
1091000,23.8212,1.028147,0.538949,0.086720,5.951122
1092000,23.8212,1.028147,0.538949,0.086720,6.157416
1093000,23.8212,1.028147,0.538949,0.086720,6.288788
1094000,23.8212,1.028147,0.538949,0.086720,5.934844
1095000,23.8212,1.028147,0.538949,0.086720,6.379118
1096000,23.8212,1.028147,0.538949,0.086720,6.350598
1097000,23.8212,1.028147,0.538949,0.086720,6.227060
1098000,23.8212,1.028147,0.538949,0.086720,6.254480
1099000,23.8212,1.028147,0.538949,0.086720,6.873359
1100000,23.8212,1.028147,0.538949,0.086720,5.827808
1101000,23.8212,1.028147,0.538949,0.086720,7.057890
1102000,23.8212,1.028147,0.538949,0.086720,5.721775
1103000,23.8212,1.028147,0.538949,0.086720,6.376230
1104000,23.8212,1.028147,0.538949,0.086720,6.024727
1105000,23.8212,1.028147,0.538949,0.086720,6.338386
1106000,23.8212,1.028147,0.538949,0.086720,5.983653
1107000,23.8212,1.028147,0.538949,0.086720,6.082193
1108000,23.8212,1.028147,0.538949,0.086720,7.117792
1109000,23.8212,1.028147,0.538949,0.086720,5.971463
1110000,23.8212,1.028147,0.538949,0.086720,5.549294
1111000,23.8212,1.028147,0.538949,0.086720,5.668844
1112000,23.8212,1.028147,0.538949,0.086720,5.836995
1113000,23.8212,1.028147,0.538949,0.086720,6.144490
1114000,23.8212,1.028147,0.538949,0.086720,6.648213
1115000,23.8212,1.028147,0.538949,0.086720,5.679445
1116000,23.8212,1.028147,0.538949,0.086720,6.620585
1117000,23.8212,1.028147,0.538949,0.086720,5.405378
1118000,23.8212,1.028147,0.538949,0.086720,6.302504
1119000,23.8212,1.028147,0.538949,0.086720,6.003458
1120000,23.8212,1.028147,0.538949,0.086720,6.097603
1121000,23.8212,1.028147,0.538949,0.086720,5.300126
