Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.2191,0.065854,0.000377,0.000034,0.567894
2001000,0.2191,0.065854,0.000377,0.000034,0.518104
2002000,0.2191,0.065854,0.000377,0.000034,0.535144
2003000,0.2191,0.065854,0.000377,0.000034,0.556441
2004000,0.2191,0.065854,0.000377,0.000034,0.488926
2005000,0.2191,0.065854,0.000377,0.000034,0.556850
2006000,0.2191,0.065854,0.000377,0.000034,0.455533
2007000,0.2191,0.065854,0.000377,0.000034,0.512148
2008000,0.2191,0.065854,0.000377,0.000034,0.587753
2009000,0.2191,0.065854,0.000377,0.000034,0.507290
2010000,0.2191,0.065854,0.000377,0.000034,0.562311
2011000,0.2191,0.065854,0.000377,0.000034,0.557405
2012000,0.2191,0.065854,0.000377,0.000034,0.527768
2013000,0.2191,0.065854,0.000377,0.000034,0.536115
2014000,0.2191,0.065854,0.000377,0.000034,0.593425
2015000,0.2191,0.065854,0.000377,0.000034,0.535047
2016000,0.2191,0.065854,0.000377,0.000034,0.577456
2017000,0.2191,0.065854,0.000377,0.000034,0.544684
2018000,0.2191,0.065854,0.000377,0.000034,0.501465
2019000,0.2191,0.065854,0.000377,0.000034,0.598230
2020000,0.2191,0.065854,0.000377,0.000034,0.600905
2021000,0.2191,0.065854,0.000377,0.000034,0.565266
2022000,0.2191,0.065854,0.000377,0.000034,0.565856
2023000,0.2191,0.065854,0.000377,0.000034,0.518546
2024000,0.2191,0.065854,0.000377,0.000034,0.589604
2025000,0.2191,0.065854,0.000377,0.000034,0.583439
2026000,0.2191,0.065854,0.000377,0.000034,0.534148
2027000,0.2191,0.065854,0.000377,0.000034,0.544429
2028000,0.2191,0.065854,0.000377,0.000034,0.589061
2029000,0.2191,0.065854,0.000377,0.000034,0.600468
2030000,0.2191,0.065854,0.000377,0.000034,0.576880
2031000,0.2191,0.065854,0.000377,0.000034,0.624713
2032000,0.2191,0.065854,0.000377,0.000034,0.438684
2033000,0.2191,0.065854,0.000377,0.000034,0.537181
2034000,0.2191,0.065854,0.000377,0.000034,0.573625
2035000,0.2191,0.065854,0.000377,0.000034,0.554831
2036000,0.2191,0.065854,0.000377,0.000034,0.574892
2037000,0.2191,0.065854,0.000377,0.000034,0.558904
2038000,0.2191,0.065854,0.000377,0.000034,0.547851
2039000,0.2191,0.065854,0.000377,0.000034,0.549253
2040000,0.2191,0.065854,0.000377,0.000034,0.566481
2041000,0.2191,0.065854,0.000377,0.000034,0.505349
2042000,0.2191,0.065854,0.000377,0.000034,0.523500
2043000,0.2191,0.065854,0.000377,0.000034,0.473778
2044000,0.2191,0.065854,0.000377,0.000034,0.544961
2045000,0.2191,0.065854,0.000377,0.000034,0.506161
2046000,0.2191,0.065854,0.000377,0.000034,0.525114
2047000,0.2191,0.065854,0.000377,0.000034,0.527473
2048000,0.2191,0.065854,0.000377,0.000034,0.483613
2049000,0.2191,0.065854,0.000377,0.000034,0.567075
2050000,0.2191,0.065854,0.000377,0.000034,0.556515
2051000,0.2191,0.065854,0.000377,0.000034,0.556538
2052000,0.2191,0.065854,0.000377,0.000034,0.568579
2053000,0.2191,0.065854,0.000377,0.000034,0.552373
2054000,0.2191,0.065854,0.000377,0.000034,0.535655
2055000,0.2191,0.065854,0.000377,0.000034,0.596989
2056000,0.2191,0.065854,0.000377,0.000034,0.533103
2057000,0.2191,0.065854,0.000377,0.000034,0.506051
2058000,0.2191,0.065854,0.000377,0.000034,0.568742
2059000,0.2191,0.065854,0.000377,0.000034,0.583143
2060000,0.2191,0.065854,0.000377,0.000034,0.564755
2061000,0.2191,0.065854,0.000377,0.000034,0.553449
2062000,0.2191,0.065854,0.000377,0.000034,0.547077
2063000,0.2191,0.065854,0.000377,0.000034,0.547118
2064000,0.2191,0.065854,0.000377,0.000034,0.550596
2065000,0.2191,0.065854,0.000377,0.000034,0.524747
2066000,0.2191,0.065854,0.000377,0.000034,0.553479
2067000,0.2191,0.065854,0.000377,0.000034,0.587517
2068000,0.2191,0.065854,0.000377,0.000034,0.535601
2069000,0.2191,0.065854,0.000377,0.000034,0.558626
2070000,0.2191,0.065854,0.000377,0.000034,0.586998
2071000,0.2191,0.065854,0.000377,0.000034,0.544109
2072000,0.2191,0.065854,0.000377,0.000034,0.576889
2073000,0.2191,0.065854,0.000377,0.000034,0.503067
2074000,0.2191,0.065854,0.000377,0.000034,0.584271
2075000,0.2191,0.065854,0.000377,0.000034,0.568489
2076000,0.2191,0.065854,0.000377,0.000034,0.543168
2077000,0.2191,0.065854,0.000377,0.000034,0.571834
2078000,0.2191,0.065854,0.000377,0.000034,0.584184
2079000,0.2191,0.065854,0.000377,0.000034,0.607614
2080000,0.2191,0.065854,0.000377,0.000034,0.527345
2081000,0.2191,0.065854,0.000377,0.000034,0.568265
2082000,0.2191,0.065854,0.000377,0.000034,0.582793
2083000,0.2191,0.065854,0.000377,0.000034,0.553272
2084000,0.2191,0.065854,0.000377,0.000034,0.544285
2085000,0.2191,0.065854,0.000377,0.000034,0.521625
2086000,0.2191,0.065854,0.000377,0.000034,0.615200
2087000,0.2191,0.065854,0.000377,0.000034,0.546336
2088000,0.2191,0.065854,0.000377,0.000034,0.508380
2089000,0.2191,0.065854,0.000377,0.000034,0.566536
2090000,0.2191,0.065854,0.000377,0.000034,0.552328
2091000,0.2191,0.065854,0.000377,0.000034,0.578386
2092000,0.2191,0.065854,0.000377,0.000034,0.565003
2093000,0.2191,0.065854,0.000377,0.000034,0.521207
2094000,0.2191,0.065854,0.000377,0.000034,0.527758
2095000,0.2191,0.065854,0.000377,0.000034,0.559935
2096000,0.2191,0.065854,0.000377,0.000034,0.519848
2097000,0.2191,0.065854,0.000377,0.000034,0.535044
2098000,0.2191,0.065854,0.000377,0.000034,0.522494
2099000,0.2191,0.065854,0.000377,0.000034,0.543852
2100000,0.2191,0.065854,0.000377,0.000034,0.562816
2101000,0.2191,0.065854,0.000377,0.000034,0.538649
2102000,0.2191,0.065854,0.000377,0.000034,0.573051
2103000,0.2191,0.065854,0.000377,0.000034,0.584708
2104000,0.2191,0.065854,0.000377,0.000034,0.542285
2105000,0.2191,0.065854,0.000377,0.000034,0.498708
2106000,0.2191,0.065854,0.000377,0.000034,0.527824
2107000,0.2191,0.065854,0.000377,0.000034,0.576551
2108000,0.2191,0.065854,0.000377,0.000034,0.529601
2109000,0.2191,0.065854,0.000377,0.000034,0.532214
2110000,0.2191,0.065854,0.000377,0.000034,0.587380
2111000,0.2191,0.065854,0.000377,0.000034,0.508872
2112000,0.2191,0.065854,0.000377,0.000034,0.625532
2113000,0.2191,0.065854,0.000377,0.000034,0.505662
2114000,0.2191,0.065854,0.000377,0.000034,0.565656
2115000,0.2191,0.065854,0.000377,0.000034,0.545215
2116000,0.2191,0.065854,0.000377,0.000034,0.522919
2117000,0.2191,0.065854,0.000377,0.000034,0.519064
2118000,0.2191,0.065854,0.000377,0.000034,0.513008
2119000,0.2191,0.065854,0.000377,0.000034,0.555215
2120000,0.2191,0.065854,0.000377,0.000034,0.591645
2121000,0.2191,0.065854,0.000377,0.000034,0.576101
2122000,0.2191,0.065854,0.000377,0.000034,0.491524
2123000,0.2191,0.065854,0.000377,0.000034,0.589691
2124000,0.2191,0.065854,0.000377,0.000034,0.522921
2125000,0.2191,0.065854,0.000377,0.000034,0.509596
2126000,0.2191,0.065854,0.000377,0.000034,0.559501
2127000,0.2191,0.065854,0.000377,0.000034,0.546317
2128000,0.2191,0.065854,0.000377,0.000034,0.502229
2129000,0.2191,0.065854,0.000377,0.000034,0.540947
2130000,0.2191,0.065854,0.000377,0.000034,0.558179
2131000,0.2191,0.065854,0.000377,0.000034,0.544057
2132000,0.2191,0.065854,0.000377,0.000034,0.521241
2133000,0.2191,0.065854,0.000377,0.000034,0.578465
2134000,0.2191,0.065854,0.000377,0.000034,0.528345
2135000,0.2191,0.065854,0.000377,0.000034,0.590115
2136000,0.2191,0.065854,0.000377,0.000034,0.599077
2137000,0.2191,0.065854,0.000377,0.000034,0.494510
2138000,0.2191,0.065854,0.000377,0.000034,0.578171
2139000,0.2191,0.065854,0.000377,0.000034,0.562054
2140000,0.2191,0.065854,0.000377,0.000034,0.505961
2141000,0.2191,0.065854,0.000377,0.000034,0.531406
2142000,0.2191,0.065854,0.000377,0.000034,0.500953
2143000,0.2191,0.065854,0.000377,0.000034,0.533849
2144000,0.2191,0.065854,0.000377,0.000034,0.587592
2145000,0.2191,0.065854,0.000377,0.000034,0.512489
2146000,0.2191,0.065854,0.000377,0.000034,0.539728
2147000,0.2191,0.065854,0.000377,0.000034,0.515977
2148000,0.2191,0.065854,0.000377,0.000034,0.497669
2149000,0.2191,0.065854,0.000377,0.000034,0.534837
2150000,0.2191,0.065854,0.000377,0.000034,0.566155
2151000,0.2191,0.065854,0.000377,0.000034,0.558506
2152000,0.2191,0.065854,0.000377,0.000034,0.466115
2153000,0.2191,0.065854,0.000377,0.000034,0.557823
2154000,0.2191,0.065854,0.000377,0.000034,0.580957
2155000,0.2191,0.065854,0.000377,0.000034,0.545857
2156000,0.2191,0.065854,0.000377,0.000034,0.503521
2157000,0.2191,0.065854,0.000377,0.000034,0.475261
2158000,0.2191,0.065854,0.000377,0.000034,0.587394
2159000,0.2191,0.065854,0.000377,0.000034,0.522817
2160000,0.2191,0.065854,0.000377,0.000034,0.576157
2161000,0.2191,0.065854,0.000377,0.000034,0.592272
2162000,0.2191,0.065854,0.000377,0.000034,0.568065
2163000,0.2191,0.065854,0.000377,0.000034,0.571708
2164000,0.2191,0.065854,0.000377,0.000034,0.556195
2165000,0.2191,0.065854,0.000377,0.000034,0.519362
2166000,0.2191,0.065854,0.000377,0.000034,0.554232
2167000,0.2191,0.065854,0.000377,0.000034,0.510815
2168000,0.2191,0.065854,0.000377,0.000034,0.549844
2169000,0.2191,0.065854,0.000377,0.000034,0.499837
2170000,0.2191,0.065854,0.000377,0.000034,0.565281
2171000,0.2191,0.065854,0.000377,0.000034,0.558471
2172000,0.2191,0.065854,0.000377,0.000034,0.585956
2173000,0.2191,0.065854,0.000377,0.000034,0.553119
2174000,0.2191,0.065854,0.000377,0.000034,0.592603
2175000,0.2191,0.065854,0.000377,0.000034,0.553877
2176000,0.2191,0.065854,0.000377,0.000034,0.557518
2177000,0.2191,0.065854,0.000377,0.000034,0.580396
2178000,0.2191,0.065854,0.000377,0.000034,0.518222
2179000,0.2191,0.065854,0.000377,0.000034,0.528780
2180000,0.2191,0.065854,0.000377,0.000034,0.546012
2181000,0.2191,0.065854,0.000377,0.000034,0.571991
2182000,0.2191,0.065854,0.000377,0.000034,0.574995
2183000,0.2191,0.065854,0.000377,0.000034,0.563078
2184000,0.2191,0.065854,0.000377,0.000034,0.551877
2185000,0.2191,0.065854,0.000377,0.000034,0.544350
2186000,0.2191,0.065854,0.000377,0.000034,0.521230
2187000,0.2191,0.065854,0.000377,0.000034,0.534066
2188000,0.2191,0.065854,0.000377,0.000034,0.551879
2189000,0.2191,0.065854,0.000377,0.000034,0.523790
2190000,0.2191,0.065854,0.000377,0.000034,0.630073
2191000,0.2191,0.065854,0.000377,0.000034,0.483267
2192000,0.2191,0.065854,0.000377,0.000034,0.549252
2193000,0.2191,0.065854,0.000377,0.000034,0.496097
2194000,0.2191,0.065854,0.000377,0.000034,0.525585
2195000,0.2191,0.065854,0.000377,0.000034,0.547024
2196000,0.2191,0.065854,0.000377,0.000034,0.512093
2197000,0.2191,0.065854,0.000377,0.000034,0.574642
2198000,0.2191,0.065854,0.000377,0.000034,0.515875
2199000,0.2191,0.065854,0.000377,0.000034,0.535999
2200000,0.2191,0.065854,0.000377,0.000034,0.570413
2201000,0.2191,0.065854,0.000377,0.000034,0.504044
2202000,0.2191,0.065854,0.000377,0.000034,0.574607
2203000,0.2191,0.065854,0.000377,0.000034,0.575942
2204000,0.2191,0.065854,0.000377,0.000034,0.547847
2205000,0.2191,0.065854,0.000377,0.000034,0.495302
2206000,0.2191,0.065854,0.000377,0.000034,0.546872
2207000,0.2191,0.065854,0.000377,0.000034,0.520012
2208000,0.2191,0.065854,0.000377,0.000034,0.518779
2209000,0.2191,0.065854,0.000377,0.000034,0.531875
2210000,0.2191,0.065854,0.000377,0.000034,0.525012
2211000,0.2191,0.065854,0.000377,0.000034,0.536562
2212000,0.2191,0.065854,0.000377,0.000034,0.469444
2213000,0.2191,0.065854,0.000377,0.000034,0.566667
2214000,0.2191,0.065854,0.000377,0.000034,0.537025
2215000,0.2191,0.065854,0.000377,0.000034,0.503300
2216000,0.2191,0.065854,0.000377,0.000034,0.513022
2217000,0.2191,0.065854,0.000377,0.000034,0.569884
2218000,0.2191,0.065854,0.000377,0.000034,0.514753
