Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.105538
8001000,1.3415,0.039994,0.023482,0.002970,0.098516
8002000,1.3415,0.039994,0.023482,0.002970,0.094787
8003000,1.3415,0.039994,0.023482,0.002970,0.106890
8004000,1.3415,0.039994,0.023482,0.002970,0.109766
8005000,1.3415,0.039994,0.023482,0.002970,0.107429
8006000,1.3415,0.039994,0.023482,0.002970,0.096844
8007000,1.3415,0.039994,0.023482,0.002970,0.113903
8008000,1.3415,0.039994,0.023482,0.002970,0.107810
8009000,1.3415,0.039994,0.023482,0.002970,0.118784
8010000,1.3415,0.039994,0.023482,0.002970,0.118034
8011000,1.3415,0.039994,0.023482,0.002970,0.123023
8012000,1.3415,0.039994,0.023482,0.002970,0.106467
8013000,1.3415,0.039994,0.023482,0.002970,0.117672
8014000,1.3415,0.039994,0.023482,0.002970,0.103601
8015000,1.3415,0.039994,0.023482,0.002970,0.102593
8016000,1.3415,0.039994,0.023482,0.002970,0.110060
8017000,1.3415,0.039994,0.023482,0.002970,0.118232
8018000,1.3415,0.039994,0.023482,0.002970,0.116294
8019000,1.3415,0.039994,0.023482,0.002970,0.109472
8020000,1.3415,0.039994,0.023482,0.002970,0.127408
8021000,1.3415,0.039994,0.023482,0.002970,0.126393
8022000,1.3415,0.039994,0.023482,0.002970,0.126375
8023000,1.3415,0.039994,0.023482,0.002970,0.138872
8024000,1.3415,0.039994,0.023482,0.002970,0.136165
8025000,1.3415,0.039994,0.023482,0.002970,0.140955
8026000,1.3415,0.039994,0.023482,0.002970,0.144181
8027000,1.3415,0.039994,0.023482,0.002970,0.157353
8028000,1.3415,0.039994,0.023482,0.002970,0.153233
8029000,1.3415,0.039994,0.023482,0.002970,0.163344
8030000,1.3415,0.039994,0.023482,0.002970,0.155709
8031000,1.3415,0.039994,0.023482,0.002970,0.161833
8032000,1.3415,0.039994,0.023482,0.002970,0.169425
8033000,1.3415,0.039994,0.023482,0.002970,0.165646
8034000,1.3415,0.039994,0.023482,0.002970,0.166898
8035000,1.3415,0.039994,0.023482,0.002970,0.166478
8036000,1.3415,0.039994,0.023482,0.002970,0.173148
8037000,1.3415,0.039994,0.023482,0.002970,0.165411
8038000,1.3415,0.039994,0.023482,0.002970,0.167078
8039000,1.3415,0.039994,0.023482,0.002970,0.164010
8040000,1.3415,0.039994,0.023482,0.002970,0.171142
8041000,1.3415,0.039994,0.023482,0.002970,0.166766
8042000,1.3415,0.039994,0.023482,0.002970,0.165237
8043000,1.3415,0.039994,0.023482,0.002970,0.163628
8044000,1.3415,0.039994,0.023482,0.002970,0.158413
8045000,1.3415,0.039994,0.023482,0.002970,0.149050
8046000,1.3415,0.039994,0.023482,0.002970,0.147184
8047000,1.3415,0.039994,0.023482,0.002970,0.147030
8048000,1.3415,0.039994,0.023482,0.002970,0.144581
8049000,1.3415,0.039994,0.023482,0.002970,0.140670
8050000,1.3415,0.039994,0.023482,0.002970,0.149691
8051000,1.3415,0.039994,0.023482,0.002970,0.135254
8052000,1.3415,0.039994,0.023482,0.002970,0.136996
8053000,1.3415,0.039994,0.023482,0.002970,0.130910
8054000,1.3415,0.039994,0.023482,0.002970,0.131698
8055000,1.3415,0.039994,0.023482,0.002970,0.133086
8056000,1.3415,0.039994,0.023482,0.002970,0.128271
8057000,1.3415,0.039994,0.023482,0.002970,0.131898
8058000,1.3415,0.039994,0.023482,0.002970,0.124696
8059000,1.3415,0.039994,0.023482,0.002970,0.133335
8060000,1.3415,0.039994,0.023482,0.002970,0.118977
8061000,1.3415,0.039994,0.023482,0.002970,0.124860
8062000,1.3415,0.039994,0.023482,0.002970,0.129233
8063000,1.3415,0.039994,0.023482,0.002970,0.121043
8064000,1.3415,0.039994,0.023482,0.002970,0.117785
8065000,1.3415,0.039994,0.023482,0.002970,0.124477
8066000,1.3415,0.039994,0.023482,0.002970,0.115921
8067000,1.3415,0.039994,0.023482,0.002970,0.117163
8068000,1.3415,0.039994,0.023482,0.002970,0.121505
8069000,1.3415,0.039994,0.023482,0.002970,0.119714
8070000,1.3415,0.039994,0.023482,0.002970,0.112404
8071000,1.3415,0.039994,0.023482,0.002970,0.094390
8072000,1.3415,0.039994,0.023482,0.002970,0.107881
8073000,1.3415,0.039994,0.023482,0.002970,0.108891
8074000,1.3415,0.039994,0.023482,0.002970,0.107000
8075000,1.3415,0.039994,0.023482,0.002970,0.107444
8076000,1.3415,0.039994,0.023482,0.002970,0.106055
8077000,1.3415,0.039994,0.023482,0.002970,0.109780
8078000,1.3415,0.039994,0.023482,0.002970,0.096462
8079000,1.3415,0.039994,0.023482,0.002970,0.108971
8080000,1.3415,0.039994,0.023482,0.002970,0.087491
8081000,1.3415,0.039994,0.023482,0.002970,0.094475
8082000,1.3415,0.039994,0.023482,0.002970,0.108557
8083000,1.3415,0.039994,0.023482,0.002970,0.104257
8084000,1.3415,0.039994,0.023482,0.002970,0.076154
8085000,1.3415,0.039994,0.023482,0.002970,0.101299
8086000,1.3415,0.039994,0.023482,0.002970,0.089680
8087000,1.3415,0.039994,0.023482,0.002970,0.097320
8088000,1.3415,0.039994,0.023482,0.002970,0.093986
8089000,1.3415,0.039994,0.023482,0.002970,0.095115
8090000,1.3415,0.039994,0.023482,0.002970,0.093449
8091000,1.3415,0.039994,0.023482,0.002970,0.082122
8092000,1.3415,0.039994,0.023482,0.002970,0.087070
8093000,1.3415,0.039994,0.023482,0.002970,0.087006
8094000,1.3415,0.039994,0.023482,0.002970,0.084726
8095000,1.3415,0.039994,0.023482,0.002970,0.085793
8096000,1.3415,0.039994,0.023482,0.002970,0.087601
8097000,1.3415,0.039994,0.023482,0.002970,0.088298
8098000,1.3415,0.039994,0.023482,0.002970,0.083094
8099000,1.3415,0.039994,0.023482,0.002970,0.092730
8100000,1.3415,0.039994,0.023482,0.002970,0.082558
8101000,1.3415,0.039994,0.023482,0.002970,0.077314
8102000,1.3415,0.039994,0.023482,0.002970,0.078532
8103000,1.3415,0.039994,0.023482,0.002970,0.084375
8104000,1.3415,0.039994,0.023482,0.002970,0.089484
8105000,1.3415,0.039994,0.023482,0.002970,0.092420
8106000,1.3415,0.039994,0.023482,0.002970,0.089018
8107000,1.3415,0.039994,0.023482,0.002970,0.101898
8108000,1.3415,0.039994,0.023482,0.002970,0.102689
8109000,1.3415,0.039994,0.023482,0.002970,0.094531
8110000,1.3415,0.039994,0.023482,0.002970,0.098726
8111000,1.3415,0.039994,0.023482,0.002970,0.102520
8112000,1.3415,0.039994,0.023482,0.002970,0.116756
8113000,1.3415,0.039994,0.023482,0.002970,0.116887
8114000,1.3415,0.039994,0.023482,0.002970,0.115875
8115000,1.3415,0.039994,0.023482,0.002970,0.120681
8116000,1.3415,0.039994,0.023482,0.002970,0.113144
8117000,1.3415,0.039994,0.023482,0.002970,0.115199
8118000,1.3415,0.039994,0.023482,0.002970,0.116342
8119000,1.3415,0.039994,0.023482,0.002970,0.121808
8120000,1.3415,0.039994,0.023482,0.002970,0.124029
8121000,1.3415,0.039994,0.023482,0.002970,0.126881
8122000,1.3415,0.039994,0.023482,0.002970,0.134606
8123000,1.3415,0.039994,0.023482,0.002970,0.134075
8124000,1.3415,0.039994,0.023482,0.002970,0.125226
8125000,1.3415,0.039994,0.023482,0.002970,0.137724
8126000,1.3415,0.039994,0.023482,0.002970,0.128403
8127000,1.3415,0.039994,0.023482,0.002970,0.142784
8128000,1.3415,0.039994,0.023482,0.002970,0.119030
8129000,1.3415,0.039994,0.023482,0.002970,0.116889
8130000,1.3415,0.039994,0.023482,0.002970,0.119024
8131000,1.3415,0.039994,0.023482,0.002970,0.125831
8132000,1.3415,0.039994,0.023482,0.002970,0.130381
8133000,1.3415,0.039994,0.023482,0.002970,0.143431
8134000,1.3415,0.039994,0.023482,0.002970,0.133314
8135000,1.3415,0.039994,0.023482,0.002970,0.136008
8136000,1.3415,0.039994,0.023482,0.002970,0.144760
8137000,1.3415,0.039994,0.023482,0.002970,0.126741
8138000,1.3415,0.039994,0.023482,0.002970,0.125266
8139000,1.3415,0.039994,0.023482,0.002970,0.116337
8140000,1.3415,0.039994,0.023482,0.002970,0.109533
8141000,1.3415,0.039994,0.023482,0.002970,0.107963
8142000,1.3415,0.039994,0.023482,0.002970,0.119925
8143000,1.3415,0.039994,0.023482,0.002970,0.120208
8144000,1.3415,0.039994,0.023482,0.002970,0.124370
8145000,1.3415,0.039994,0.023482,0.002970,0.123823
8146000,1.3415,0.039994,0.023482,0.002970,0.126270
8147000,1.3415,0.039994,0.023482,0.002970,0.127381
8148000,1.3415,0.039994,0.023482,0.002970,0.129565
8149000,1.3415,0.039994,0.023482,0.002970,0.123961
8150000,1.3415,0.039994,0.023482,0.002970,0.116988
8151000,1.3415,0.039994,0.023482,0.002970,0.126664
8152000,1.3415,0.039994,0.023482,0.002970,0.128703
8153000,1.3415,0.039994,0.023482,0.002970,0.141057
8154000,1.3415,0.039994,0.023482,0.002970,0.139197
8155000,1.3415,0.039994,0.023482,0.002970,0.143579
8156000,1.3415,0.039994,0.023482,0.002970,0.139816
8157000,1.3415,0.039994,0.023482,0.002970,0.137808
8158000,1.3415,0.039994,0.023482,0.002970,0.147200
