Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.002938
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.899443
7000,0.0324,0.013523,0.002678,0.000431,1.645512
8000,0.0324,0.013523,0.002678,0.000431,0.890981
9000,0.0324,0.013523,0.002678,0.000431,0.739017
10000,0.0324,0.013523,0.002678,0.000431,0.686365
11000,0.0324,0.013523,0.002678,0.000431,0.658393
12000,0.0324,0.013523,0.002678,0.000431,0.669911
13000,0.0324,0.013523,0.002678,0.000431,0.670968
14000,0.0324,0.013523,0.002678,0.000431,0.677315
15000,0.0324,0.013523,0.002678,0.000431,0.668148
16000,0.0324,0.013523,0.002678,0.000431,0.710575
17000,0.0324,0.013523,0.002678,0.000431,0.754648
18000,0.0324,0.013523,0.002678,0.000431,0.755236
19000,0.0324,0.013523,0.002678,0.000431,0.635240
20000,0.0324,0.013523,0.002678,0.000431,0.568719
21000,0.0324,0.013523,0.002678,0.000431,0.534401
22000,0.0324,0.013523,0.002678,0.000431,0.510072
23000,0.0324,0.013523,0.002678,0.000431,0.523588
24000,0.0324,0.013523,0.002678,0.000431,0.554851
25000,0.0324,0.013523,0.002678,0.000431,0.592577
26000,0.0324,0.013523,0.002678,0.000431,0.667090
27000,0.0324,0.013523,0.002678,0.000431,0.833275
28000,0.0324,0.013523,0.002678,0.000431,1.261430
29000,0.0324,0.013523,0.002678,0.000431,2.014080
30000,0.0324,0.013523,0.002678,0.000431,2.239500
31000,0.0324,0.013523,0.002678,0.000431,2.294033
32000,0.0324,0.013523,0.002678,0.000431,1.809699
33000,0.0324,0.013523,0.002678,0.000431,1.866818
34000,0.0324,0.013523,0.002678,0.000431,1.874457
35000,0.0324,0.013523,0.002678,0.000431,1.544320
36000,0.0324,0.013523,0.002678,0.000431,1.431376
37000,0.0324,0.013523,0.002678,0.000431,1.443364
38000,0.0324,0.013523,0.002678,0.000431,1.339704
39000,0.0324,0.013523,0.002678,0.000431,1.404697
40000,0.0324,0.013523,0.002678,0.000431,1.333827
41000,0.0324,0.013523,0.002678,0.000431,1.258022
42000,0.0324,0.013523,0.002678,0.000431,1.243096
43000,0.0324,0.013523,0.002678,0.000431,1.112757
44000,0.0324,0.013523,0.002678,0.000431,1.083140
45000,0.0324,0.013523,0.002678,0.000431,1.086548
46000,0.0324,0.013523,0.002678,0.000431,1.067979
