Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.6202,0.544831,0.005673,0.000697,0.466534
8001000,1.6202,0.544831,0.005673,0.000697,0.467516
8002000,1.6202,0.544831,0.005673,0.000697,0.461824
8003000,1.6202,0.544831,0.005673,0.000697,0.459940
8004000,1.6202,0.544831,0.005673,0.000697,0.461933
8005000,1.6202,0.544831,0.005673,0.000697,0.464469
8006000,1.6202,0.544831,0.005673,0.000697,0.466721
8007000,1.6202,0.544831,0.005673,0.000697,0.460957
8008000,1.6202,0.544831,0.005673,0.000697,0.461256
8009000,1.6202,0.544831,0.005673,0.000697,0.460471
8010000,1.6202,0.544831,0.005673,0.000697,0.455695
8011000,1.6202,0.544831,0.005673,0.000697,0.460434
8012000,1.6202,0.544831,0.005673,0.000697,0.463738
8013000,1.6202,0.544831,0.005673,0.000697,0.465243
8014000,1.6202,0.544831,0.005673,0.000697,0.467654
8015000,1.6202,0.544831,0.005673,0.000697,0.468869
8016000,1.6202,0.544831,0.005673,0.000697,0.462831
8017000,1.6202,0.544831,0.005673,0.000697,0.464110
8018000,1.6202,0.544831,0.005673,0.000697,0.470516
8019000,1.6202,0.544831,0.005673,0.000697,0.468319
8020000,1.6202,0.544831,0.005673,0.000697,0.457042
8021000,1.6202,0.544831,0.005673,0.000697,0.460880
8022000,1.6202,0.544831,0.005673,0.000697,0.459759
8023000,1.6202,0.544831,0.005673,0.000697,0.455361
8024000,1.6202,0.544831,0.005673,0.000697,0.454273
8025000,1.6202,0.544831,0.005673,0.000697,0.454291
8026000,1.6202,0.544831,0.005673,0.000697,0.452848
8027000,1.6202,0.544831,0.005673,0.000697,0.439049
8028000,1.6202,0.544831,0.005673,0.000697,0.447084
8029000,1.6202,0.544831,0.005673,0.000697,0.433668
8030000,1.6202,0.544831,0.005673,0.000697,0.438137
8031000,1.6202,0.544831,0.005673,0.000697,0.440155
8032000,1.6202,0.544831,0.005673,0.000697,0.421632
8033000,1.6202,0.544831,0.005673,0.000697,0.415797
8034000,1.6202,0.544831,0.005673,0.000697,0.417928
8035000,1.6202,0.544831,0.005673,0.000697,0.421770
8036000,1.6202,0.544831,0.005673,0.000697,0.409947
8037000,1.6202,0.544831,0.005673,0.000697,0.421677
8038000,1.6202,0.544831,0.005673,0.000697,0.415572
8039000,1.6202,0.544831,0.005673,0.000697,0.393808
8040000,1.6202,0.544831,0.005673,0.000697,0.388999
8041000,1.6202,0.544831,0.005673,0.000697,0.400600
8042000,1.6202,0.544831,0.005673,0.000697,0.409857
8043000,1.6202,0.544831,0.005673,0.000697,0.405536
8044000,1.6202,0.544831,0.005673,0.000697,0.403010
8045000,1.6202,0.544831,0.005673,0.000697,0.408438
8046000,1.6202,0.544831,0.005673,0.000697,0.399554
8047000,1.6202,0.544831,0.005673,0.000697,0.402234
8048000,1.6202,0.544831,0.005673,0.000697,0.409964
8049000,1.6202,0.544831,0.005673,0.000697,0.409719
8050000,1.6202,0.544831,0.005673,0.000697,0.403258
8051000,1.6202,0.544831,0.005673,0.000697,0.440054
8052000,1.6202,0.544831,0.005673,0.000697,0.428681
8053000,1.6202,0.544831,0.005673,0.000697,0.427945
8054000,1.6202,0.544831,0.005673,0.000697,0.418066
8055000,1.6202,0.544831,0.005673,0.000697,0.420408
8056000,1.6202,0.544831,0.005673,0.000697,0.429067
8057000,1.6202,0.544831,0.005673,0.000697,0.430864
8058000,1.6202,0.544831,0.005673,0.000697,0.423507
8059000,1.6202,0.544831,0.005673,0.000697,0.430830
8060000,1.6202,0.544831,0.005673,0.000697,0.447460
8061000,1.6202,0.544831,0.005673,0.000697,0.446117
8062000,1.6202,0.544831,0.005673,0.000697,0.438766
8063000,1.6202,0.544831,0.005673,0.000697,0.462498
8064000,1.6202,0.544831,0.005673,0.000697,0.462545
8065000,1.6202,0.544831,0.005673,0.000697,0.456902
8066000,1.6202,0.544831,0.005673,0.000697,0.465300
8067000,1.6202,0.544831,0.005673,0.000697,0.465068
8068000,1.6202,0.544831,0.005673,0.000697,0.460836
8069000,1.6202,0.544831,0.005673,0.000697,0.466026
8070000,1.6202,0.544831,0.005673,0.000697,0.477676
8071000,1.6202,0.544831,0.005673,0.000697,0.474555
8072000,1.6202,0.544831,0.005673,0.000697,0.462692
8073000,1.6202,0.544831,0.005673,0.000697,0.461677
8074000,1.6202,0.544831,0.005673,0.000697,0.466040
8075000,1.6202,0.544831,0.005673,0.000697,0.463258
8076000,1.6202,0.544831,0.005673,0.000697,0.461520
8077000,1.6202,0.544831,0.005673,0.000697,0.464637
8078000,1.6202,0.544831,0.005673,0.000697,0.468761
8079000,1.6202,0.544831,0.005673,0.000697,0.474630
8080000,1.6202,0.544831,0.005673,0.000697,0.471020
8081000,1.6202,0.544831,0.005673,0.000697,0.466570
8082000,1.6202,0.544831,0.005673,0.000697,0.464799
8083000,1.6202,0.544831,0.005673,0.000697,0.470018
8084000,1.6202,0.544831,0.005673,0.000697,0.474184
8085000,1.6202,0.544831,0.005673,0.000697,0.461765
8086000,1.6202,0.544831,0.005673,0.000697,0.467821
8087000,1.6202,0.544831,0.005673,0.000697,0.464629
8088000,1.6202,0.544831,0.005673,0.000697,0.468526
8089000,1.6202,0.544831,0.005673,0.000697,0.470262
8090000,1.6202,0.544831,0.005673,0.000697,0.470110
8091000,1.6202,0.544831,0.005673,0.000697,0.469971
8092000,1.6202,0.544831,0.005673,0.000697,0.464463
8093000,1.6202,0.544831,0.005673,0.000697,0.467462
8094000,1.6202,0.544831,0.005673,0.000697,0.469672
8095000,1.6202,0.544831,0.005673,0.000697,0.466511
8096000,1.6202,0.544831,0.005673,0.000697,0.464859
8097000,1.6202,0.544831,0.005673,0.000697,0.469824
8098000,1.6202,0.544831,0.005673,0.000697,0.468023
8099000,1.6202,0.544831,0.005673,0.000697,0.465940
8100000,1.6202,0.544831,0.005673,0.000697,0.469405
8101000,1.6202,0.544831,0.005673,0.000697,0.468674
8102000,1.6202,0.544831,0.005673,0.000697,0.466039
8103000,1.6202,0.544831,0.005673,0.000697,0.464195
8104000,1.6202,0.544831,0.005673,0.000697,0.458340
8105000,1.6202,0.544831,0.005673,0.000697,0.457426
8106000,1.6202,0.544831,0.005673,0.000697,0.459748
8107000,1.6202,0.544831,0.005673,0.000697,0.455153
8108000,1.6202,0.544831,0.005673,0.000697,0.458922
8109000,1.6202,0.544831,0.005673,0.000697,0.459428
8110000,1.6202,0.544831,0.005673,0.000697,0.456778
8111000,1.6202,0.544831,0.005673,0.000697,0.453760
8112000,1.6202,0.544831,0.005673,0.000697,0.453476
8113000,1.6202,0.544831,0.005673,0.000697,0.452213
8114000,1.6202,0.544831,0.005673,0.000697,0.451624
8115000,1.6202,0.544831,0.005673,0.000697,0.448244
8116000,1.6202,0.544831,0.005673,0.000697,0.458669
8117000,1.6202,0.544831,0.005673,0.000697,0.453910
8118000,1.6202,0.544831,0.005673,0.000697,0.454744
8119000,1.6202,0.544831,0.005673,0.000697,0.454008
8120000,1.6202,0.544831,0.005673,0.000697,0.452753
8121000,1.6202,0.544831,0.005673,0.000697,0.451134
8122000,1.6202,0.544831,0.005673,0.000697,0.450923
8123000,1.6202,0.544831,0.005673,0.000697,0.451931
8124000,1.6202,0.544831,0.005673,0.000697,0.455521
8125000,1.6202,0.544831,0.005673,0.000697,0.450902
8126000,1.6202,0.544831,0.005673,0.000697,0.457897
8127000,1.6202,0.544831,0.005673,0.000697,0.454269
8128000,1.6202,0.544831,0.005673,0.000697,0.469370
8129000,1.6202,0.544831,0.005673,0.000697,0.466662
8130000,1.6202,0.544831,0.005673,0.000697,0.464476
8131000,1.6202,0.544831,0.005673,0.000697,0.459860
8132000,1.6202,0.544831,0.005673,0.000697,0.452696
8133000,1.6202,0.544831,0.005673,0.000697,0.457022
8134000,1.6202,0.544831,0.005673,0.000697,0.460995
8135000,1.6202,0.544831,0.005673,0.000697,0.455429
8136000,1.6202,0.544831,0.005673,0.000697,0.453121
8137000,1.6202,0.544831,0.005673,0.000697,0.467572
8138000,1.6202,0.544831,0.005673,0.000697,0.465666
8139000,1.6202,0.544831,0.005673,0.000697,0.466363
8140000,1.6202,0.544831,0.005673,0.000697,0.467707
8141000,1.6202,0.544831,0.005673,0.000697,0.465879
8142000,1.6202,0.544831,0.005673,0.000697,0.460910
8143000,1.6202,0.544831,0.005673,0.000697,0.457416
8144000,1.6202,0.544831,0.005673,0.000697,0.453071
8145000,1.6202,0.544831,0.005673,0.000697,0.452089
8146000,1.6202,0.544831,0.005673,0.000697,0.449796
8147000,1.6202,0.544831,0.005673,0.000697,0.456462
8148000,1.6202,0.544831,0.005673,0.000697,0.462424
8149000,1.6202,0.544831,0.005673,0.000697,0.463563
8150000,1.6202,0.544831,0.005673,0.000697,0.459710
8151000,1.6202,0.544831,0.005673,0.000697,0.453227
8152000,1.6202,0.544831,0.005673,0.000697,0.440604
8153000,1.6202,0.544831,0.005673,0.000697,0.432010
8154000,1.6202,0.544831,0.005673,0.000697,0.438282
8155000,1.6202,0.544831,0.005673,0.000697,0.438347
8156000,1.6202,0.544831,0.005673,0.000697,0.433677
8157000,1.6202,0.544831,0.005673,0.000697,0.443440
8158000,1.6202,0.544831,0.005673,0.000697,0.426203
8159000,1.6202,0.544831,0.005673,0.000697,0.430509
8160000,1.6202,0.544831,0.005673,0.000697,0.427141
8161000,1.6202,0.544831,0.005673,0.000697,0.419693
8162000,1.6202,0.544831,0.005673,0.000697,0.420937
8163000,1.6202,0.544831,0.005673,0.000697,0.423658
8164000,1.6202,0.544831,0.005673,0.000697,0.440091
8165000,1.6202,0.544831,0.005673,0.000697,0.424969
8166000,1.6202,0.544831,0.005673,0.000697,0.427356
8167000,1.6202,0.544831,0.005673,0.000697,0.450441
8168000,1.6202,0.544831,0.005673,0.000697,0.450508
8169000,1.6202,0.544831,0.005673,0.000697,0.445968
8170000,1.6202,0.544831,0.005673,0.000697,0.453100
8171000,1.6202,0.544831,0.005673,0.000697,0.451682
8172000,1.6202,0.544831,0.005673,0.000697,0.438258
8173000,1.6202,0.544831,0.005673,0.000697,0.451769
8174000,1.6202,0.544831,0.005673,0.000697,0.474267
8175000,1.6202,0.544831,0.005673,0.000697,0.479380
8176000,1.6202,0.544831,0.005673,0.000697,0.471855
8177000,1.6202,0.544831,0.005673,0.000697,0.470083
8178000,1.6202,0.544831,0.005673,0.000697,0.467774
8179000,1.6202,0.544831,0.005673,0.000697,0.468873
8180000,1.6202,0.544831,0.005673,0.000697,0.466843
8181000,1.6202,0.544831,0.005673,0.000697,0.461842
8182000,1.6202,0.544831,0.005673,0.000697,0.465395
8183000,1.6202,0.544831,0.005673,0.000697,0.459942
8184000,1.6202,0.544831,0.005673,0.000697,0.456928
8185000,1.6202,0.544831,0.005673,0.000697,0.467004
8186000,1.6202,0.544831,0.005673,0.000697,0.476392
8187000,1.6202,0.544831,0.005673,0.000697,0.477333
8188000,1.6202,0.544831,0.005673,0.000697,0.471709
8189000,1.6202,0.544831,0.005673,0.000697,0.467290
8190000,1.6202,0.544831,0.005673,0.000697,0.464726
8191000,1.6202,0.544831,0.005673,0.000697,0.470139
8192000,1.6202,0.544831,0.005673,0.000697,0.464715
8193000,1.6202,0.544831,0.005673,0.000697,0.467334
8194000,1.6202,0.544831,0.005673,0.000697,0.462982
8195000,1.6202,0.544831,0.005673,0.000697,0.466523
8196000,1.6202,0.544831,0.005673,0.000697,0.469008
8197000,1.6202,0.544831,0.005673,0.000697,0.469347
8198000,1.6202,0.544831,0.005673,0.000697,0.462639
8199000,1.6202,0.544831,0.005673,0.000697,0.462410
8200000,1.6202,0.544831,0.005673,0.000697,0.467504
8201000,1.6202,0.544831,0.005673,0.000697,0.475558
8202000,1.6202,0.544831,0.005673,0.000697,0.469833
8203000,1.6202,0.544831,0.005673,0.000697,0.470522
8204000,1.6202,0.544831,0.005673,0.000697,0.474358
8205000,1.6202,0.544831,0.005673,0.000697,0.469171
8206000,1.6202,0.544831,0.005673,0.000697,0.464888
8207000,1.6202,0.544831,0.005673,0.000697,0.468995
8208000,1.6202,0.544831,0.005673,0.000697,0.465671
8209000,1.6202,0.544831,0.005673,0.000697,0.462884
8210000,1.6202,0.544831,0.005673,0.000697,0.468768
8211000,1.6202,0.544831,0.005673,0.000697,0.465045
8212000,1.6202,0.544831,0.005673,0.000697,0.465785
8213000,1.6202,0.544831,0.005673,0.000697,0.460959
8214000,1.6202,0.544831,0.005673,0.000697,0.467330
8215000,1.6202,0.544831,0.005673,0.000697,0.463163
8216000,1.6202,0.544831,0.005673,0.000697,0.463068
8217000,1.6202,0.544831,0.005673,0.000697,0.465239
8218000,1.6202,0.544831,0.005673,0.000697,0.462468
8219000,1.6202,0.544831,0.005673,0.000697,0.467165
8220000,1.6202,0.544831,0.005673,0.000697,0.465035
8221000,1.6202,0.544831,0.005673,0.000697,0.465868
8222000,1.6202,0.544831,0.005673,0.000697,0.460645
8223000,1.6202,0.544831,0.005673,0.000697,0.458329
8224000,1.6202,0.544831,0.005673,0.000697,0.459953
8225000,1.6202,0.544831,0.005673,0.000697,0.465753
8226000,1.6202,0.544831,0.005673,0.000697,0.461666
8227000,1.6202,0.544831,0.005673,0.000697,0.462598
8228000,1.6202,0.544831,0.005673,0.000697,0.459759
8229000,1.6202,0.544831,0.005673,0.000697,0.469912
8230000,1.6202,0.544831,0.005673,0.000697,0.473708
8231000,1.6202,0.544831,0.005673,0.000697,0.480203
8232000,1.6202,0.544831,0.005673,0.000697,0.473789
8233000,1.6202,0.544831,0.005673,0.000697,0.476832
8234000,1.6202,0.544831,0.005673,0.000697,0.476360
8235000,1.6202,0.544831,0.005673,0.000697,0.476469
8236000,1.6202,0.544831,0.005673,0.000697,0.480518
8237000,1.6202,0.544831,0.005673,0.000697,0.475765
8238000,1.6202,0.544831,0.005673,0.000697,0.468576
8239000,1.6202,0.544831,0.005673,0.000697,0.471243
8240000,1.6202,0.544831,0.005673,0.000697,0.472143
8241000,1.6202,0.544831,0.005673,0.000697,0.470662
8242000,1.6202,0.544831,0.005673,0.000697,0.472654
8243000,1.6202,0.544831,0.005673,0.000697,0.468554
8244000,1.6202,0.544831,0.005673,0.000697,0.470630
8245000,1.6202,0.544831,0.005673,0.000697,0.473309
8246000,1.6202,0.544831,0.005673,0.000697,0.473575
8247000,1.6202,0.544831,0.005673,0.000697,0.469220
8248000,1.6202,0.544831,0.005673,0.000697,0.477424
8249000,1.6202,0.544831,0.005673,0.000697,0.474462
8250000,1.6202,0.544831,0.005673,0.000697,0.471746
8251000,1.6202,0.544831,0.005673,0.000697,0.470062
8252000,1.6202,0.544831,0.005673,0.000697,0.473803
8253000,1.6202,0.544831,0.005673,0.000697,0.473907
8254000,1.6202,0.544831,0.005673,0.000697,0.470651
8255000,1.6202,0.544831,0.005673,0.000697,0.467572
8256000,1.6202,0.544831,0.005673,0.000697,0.467912
8257000,1.6202,0.544831,0.005673,0.000697,0.468294
8258000,1.6202,0.544831,0.005673,0.000697,0.472523
8259000,1.6202,0.544831,0.005673,0.000697,0.468564
8260000,1.6202,0.544831,0.005673,0.000697,0.468798
8261000,1.6202,0.544831,0.005673,0.000697,0.470947
8262000,1.6202,0.544831,0.005673,0.000697,0.470963
8263000,1.6202,0.544831,0.005673,0.000697,0.463996
8264000,1.6202,0.544831,0.005673,0.000697,0.468655
8265000,1.6202,0.544831,0.005673,0.000697,0.466387
8266000,1.6202,0.544831,0.005673,0.000697,0.467637
8267000,1.6202,0.544831,0.005673,0.000697,0.463277
8268000,1.6202,0.544831,0.005673,0.000697,0.467343
8269000,1.6202,0.544831,0.005673,0.000697,0.468012
8270000,1.6202,0.544831,0.005673,0.000697,0.462498
8271000,1.6202,0.544831,0.005673,0.000697,0.459206
8272000,1.6202,0.544831,0.005673,0.000697,0.469532
8273000,1.6202,0.544831,0.005673,0.000697,0.471922
8274000,1.6202,0.544831,0.005673,0.000697,0.470206
8275000,1.6202,0.544831,0.005673,0.000697,0.466471
8276000,1.6202,0.544831,0.005673,0.000697,0.458037
8277000,1.6202,0.544831,0.005673,0.000697,0.468718
8278000,1.6202,0.544831,0.005673,0.000697,0.465418
8279000,1.6202,0.544831,0.005673,0.000697,0.467380
8280000,1.6202,0.544831,0.005673,0.000697,0.458787
8281000,1.6202,0.544831,0.005673,0.000697,0.464786
8282000,1.6202,0.544831,0.005673,0.000697,0.465129
8283000,1.6202,0.544831,0.005673,0.000697,0.460817
8284000,1.6202,0.544831,0.005673,0.000697,0.470709
8285000,1.6202,0.544831,0.005673,0.000697,0.469976
8286000,1.6202,0.544831,0.005673,0.000697,0.463774
8287000,1.6202,0.544831,0.005673,0.000697,0.461088
8288000,1.6202,0.544831,0.005673,0.000697,0.469595
8289000,1.6202,0.544831,0.005673,0.000697,0.467996
8290000,1.6202,0.544831,0.005673,0.000697,0.470483
8291000,1.6202,0.544831,0.005673,0.000697,0.471071
8292000,1.6202,0.544831,0.005673,0.000697,0.475490
8293000,1.6202,0.544831,0.005673,0.000697,0.469712
8294000,1.6202,0.544831,0.005673,0.000697,0.471262
8295000,1.6202,0.544831,0.005673,0.000697,0.468530
8296000,1.6202,0.544831,0.005673,0.000697,0.472717
8297000,1.6202,0.544831,0.005673,0.000697,0.471097
8298000,1.6202,0.544831,0.005673,0.000697,0.466090
8299000,1.6202,0.544831,0.005673,0.000697,0.469410
8300000,1.6202,0.544831,0.005673,0.000697,0.474984
8301000,1.6202,0.544831,0.005673,0.000697,0.473811
8302000,1.6202,0.544831,0.005673,0.000697,0.472655
8303000,1.6202,0.544831,0.005673,0.000697,0.477207
8304000,1.6202,0.544831,0.005673,0.000697,0.473191
8305000,1.6202,0.544831,0.005673,0.000697,0.470971
8306000,1.6202,0.544831,0.005673,0.000697,0.469361
8307000,1.6202,0.544831,0.005673,0.000697,0.469613
8308000,1.6202,0.544831,0.005673,0.000697,0.468876
8309000,1.6202,0.544831,0.005673,0.000697,0.469665
8310000,1.6202,0.544831,0.005673,0.000697,0.472954
8311000,1.6202,0.544831,0.005673,0.000697,0.471276
8312000,1.6202,0.544831,0.005673,0.000697,0.470208
8313000,1.6202,0.544831,0.005673,0.000697,0.467047
8314000,1.6202,0.544831,0.005673,0.000697,0.462084
8315000,1.6202,0.544831,0.005673,0.000697,0.460895
8316000,1.6202,0.544831,0.005673,0.000697,0.467885
8317000,1.6202,0.544831,0.005673,0.000697,0.465022
8318000,1.6202,0.544831,0.005673,0.000697,0.465972
8319000,1.6202,0.544831,0.005673,0.000697,0.466625
8320000,1.6202,0.544831,0.005673,0.000697,0.463673
8321000,1.6202,0.544831,0.005673,0.000697,0.464857
8322000,1.6202,0.544831,0.005673,0.000697,0.464066
8323000,1.6202,0.544831,0.005673,0.000697,0.463624
8324000,1.6202,0.544831,0.005673,0.000697,0.462834
8325000,1.6202,0.544831,0.005673,0.000697,0.467269
8326000,1.6202,0.544831,0.005673,0.000697,0.459520
8327000,1.6202,0.544831,0.005673,0.000697,0.458018
8328000,1.6202,0.544831,0.005673,0.000697,0.456739
8329000,1.6202,0.544831,0.005673,0.000697,0.456838
8330000,1.6202,0.544831,0.005673,0.000697,0.457793
8331000,1.6202,0.544831,0.005673,0.000697,0.455543
8332000,1.6202,0.544831,0.005673,0.000697,0.453547
8333000,1.6202,0.544831,0.005673,0.000697,0.451914
8334000,1.6202,0.544831,0.005673,0.000697,0.457927
