Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.273514
2001000,1.0570,0.187474,0.005507,0.000525,0.289897
2002000,1.0570,0.187474,0.005507,0.000525,0.294797
2003000,1.0570,0.187474,0.005507,0.000525,0.346316
2004000,1.0570,0.187474,0.005507,0.000525,0.260410
2005000,1.0570,0.187474,0.005507,0.000525,0.236628
2006000,1.0570,0.187474,0.005507,0.000525,0.223932
2007000,1.0570,0.187474,0.005507,0.000525,0.247858
2008000,1.0570,0.187474,0.005507,0.000525,0.301172
2009000,1.0570,0.187474,0.005507,0.000525,0.254605
2010000,1.0570,0.187474,0.005507,0.000525,0.218943
2011000,1.0570,0.187474,0.005507,0.000525,0.244057
2012000,1.0570,0.187474,0.005507,0.000525,0.272281
2013000,1.0570,0.187474,0.005507,0.000525,0.268868
2014000,1.0570,0.187474,0.005507,0.000525,0.327078
2015000,1.0570,0.187474,0.005507,0.000525,0.272584
2016000,1.0570,0.187474,0.005507,0.000525,0.322998
2017000,1.0570,0.187474,0.005507,0.000525,0.278153
2018000,1.0570,0.187474,0.005507,0.000525,0.251947
2019000,1.0570,0.187474,0.005507,0.000525,0.321593
2020000,1.0570,0.187474,0.005507,0.000525,0.355921
2021000,1.0570,0.187474,0.005507,0.000525,0.331262
2022000,1.0570,0.187474,0.005507,0.000525,0.317443
2023000,1.0570,0.187474,0.005507,0.000525,0.251699
2024000,1.0570,0.187474,0.005507,0.000525,0.300607
2025000,1.0570,0.187474,0.005507,0.000525,0.332700
2026000,1.0570,0.187474,0.005507,0.000525,0.300635
2027000,1.0570,0.187474,0.005507,0.000525,0.295204
2028000,1.0570,0.187474,0.005507,0.000525,0.311768
2029000,1.0570,0.187474,0.005507,0.000525,0.345413
2030000,1.0570,0.187474,0.005507,0.000525,0.374330
2031000,1.0570,0.187474,0.005507,0.000525,0.334151
2032000,1.0570,0.187474,0.005507,0.000525,0.236968
2033000,1.0570,0.187474,0.005507,0.000525,0.265460
2034000,1.0570,0.187474,0.005507,0.000525,0.333270
2035000,1.0570,0.187474,0.005507,0.000525,0.324614
2036000,1.0570,0.187474,0.005507,0.000525,0.335049
2037000,1.0570,0.187474,0.005507,0.000525,0.326165
2038000,1.0570,0.187474,0.005507,0.000525,0.304064
2039000,1.0570,0.187474,0.005507,0.000525,0.349450
2040000,1.0570,0.187474,0.005507,0.000525,0.309908
2041000,1.0570,0.187474,0.005507,0.000525,0.330529
2042000,1.0570,0.187474,0.005507,0.000525,0.321466
2043000,1.0570,0.187474,0.005507,0.000525,0.261463
2044000,1.0570,0.187474,0.005507,0.000525,0.299020
2045000,1.0570,0.187474,0.005507,0.000525,0.289103
2046000,1.0570,0.187474,0.005507,0.000525,0.287404
2047000,1.0570,0.187474,0.005507,0.000525,0.232810
2048000,1.0570,0.187474,0.005507,0.000525,0.227205
2049000,1.0570,0.187474,0.005507,0.000525,0.309979
2050000,1.0570,0.187474,0.005507,0.000525,0.283937
2051000,1.0570,0.187474,0.005507,0.000525,0.358667
2052000,1.0570,0.187474,0.005507,0.000525,0.363301
2053000,1.0570,0.187474,0.005507,0.000525,0.331884
2054000,1.0570,0.187474,0.005507,0.000525,0.274299
2055000,1.0570,0.187474,0.005507,0.000525,0.337205
2056000,1.0570,0.187474,0.005507,0.000525,0.293119
2057000,1.0570,0.187474,0.005507,0.000525,0.243761
2058000,1.0570,0.187474,0.005507,0.000525,0.297911
2059000,1.0570,0.187474,0.005507,0.000525,0.299976
2060000,1.0570,0.187474,0.005507,0.000525,0.271996
2061000,1.0570,0.187474,0.005507,0.000525,0.315818
2062000,1.0570,0.187474,0.005507,0.000525,0.243092
2063000,1.0570,0.187474,0.005507,0.000525,0.285744
2064000,1.0570,0.187474,0.005507,0.000525,0.239416
2065000,1.0570,0.187474,0.005507,0.000525,0.302054
2066000,1.0570,0.187474,0.005507,0.000525,0.284867
2067000,1.0570,0.187474,0.005507,0.000525,0.311399
2068000,1.0570,0.187474,0.005507,0.000525,0.253995
2069000,1.0570,0.187474,0.005507,0.000525,0.266362
2070000,1.0570,0.187474,0.005507,0.000525,0.287043
2071000,1.0570,0.187474,0.005507,0.000525,0.310467
2072000,1.0570,0.187474,0.005507,0.000525,0.275973
2073000,1.0570,0.187474,0.005507,0.000525,0.250486
2074000,1.0570,0.187474,0.005507,0.000525,0.294052
2075000,1.0570,0.187474,0.005507,0.000525,0.364669
2076000,1.0570,0.187474,0.005507,0.000525,0.243676
2077000,1.0570,0.187474,0.005507,0.000525,0.264210
