Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,9.033177
3001000,15.7031,5.502199,0.052647,0.006391,8.945557
3002000,15.7031,5.502199,0.052647,0.006391,9.405917
3003000,15.7031,5.502199,0.052647,0.006391,9.227787
3004000,15.7031,5.502199,0.052647,0.006391,9.268691
3005000,15.7031,5.502199,0.052647,0.006391,9.403438
3006000,15.7031,5.502199,0.052647,0.006391,9.646897
3007000,15.7031,5.502199,0.052647,0.006391,9.630558
3008000,15.7031,5.502199,0.052647,0.006391,9.407952
3009000,15.7031,5.502199,0.052647,0.006391,9.247537
3010000,15.7031,5.502199,0.052647,0.006391,9.060215
3011000,15.7031,5.502199,0.052647,0.006391,9.063168
3012000,15.7031,5.502199,0.052647,0.006391,9.339974
3013000,15.7031,5.502199,0.052647,0.006391,9.419409
3014000,15.7031,5.502199,0.052647,0.006391,9.504698
3015000,15.7031,5.502199,0.052647,0.006391,9.375995
3016000,15.7031,5.502199,0.052647,0.006391,9.509801
3017000,15.7031,5.502199,0.052647,0.006391,9.426037
3018000,15.7031,5.502199,0.052647,0.006391,9.341954
3019000,15.7031,5.502199,0.052647,0.006391,9.502261
3020000,15.7031,5.502199,0.052647,0.006391,9.365203
3021000,15.7031,5.502199,0.052647,0.006391,9.206504
3022000,15.7031,5.502199,0.052647,0.006391,9.491979
3023000,15.7031,5.502199,0.052647,0.006391,9.533988
3024000,15.7031,5.502199,0.052647,0.006391,9.417223
3025000,15.7031,5.502199,0.052647,0.006391,9.604843
3026000,15.7031,5.502199,0.052647,0.006391,9.364241
3027000,15.7031,5.502199,0.052647,0.006391,9.375532
3028000,15.7031,5.502199,0.052647,0.006391,9.175193
3029000,15.7031,5.502199,0.052647,0.006391,9.596823
3030000,15.7031,5.502199,0.052647,0.006391,9.467806
3031000,15.7031,5.502199,0.052647,0.006391,9.445949
3032000,15.7031,5.502199,0.052647,0.006391,9.086536
3033000,15.7031,5.502199,0.052647,0.006391,9.299365
3034000,15.7031,5.502199,0.052647,0.006391,9.362345
3035000,15.7031,5.502199,0.052647,0.006391,9.646592
3036000,15.7031,5.502199,0.052647,0.006391,9.107413
3037000,15.7031,5.502199,0.052647,0.006391,9.472689
3038000,15.7031,5.502199,0.052647,0.006391,9.490934
3039000,15.7031,5.502199,0.052647,0.006391,9.704156
3040000,15.7031,5.502199,0.052647,0.006391,9.294752
3041000,15.7031,5.502199,0.052647,0.006391,9.104650
3042000,15.7031,5.502199,0.052647,0.006391,9.028529
3043000,15.7031,5.502199,0.052647,0.006391,9.471633
3044000,15.7031,5.502199,0.052647,0.006391,9.308177
3045000,15.7031,5.502199,0.052647,0.006391,9.386257
3046000,15.7031,5.502199,0.052647,0.006391,9.234864
3047000,15.7031,5.502199,0.052647,0.006391,9.589036
3048000,15.7031,5.502199,0.052647,0.006391,9.602789
3049000,15.7031,5.502199,0.052647,0.006391,9.410458
3050000,15.7031,5.502199,0.052647,0.006391,9.436428
3051000,15.7031,5.502199,0.052647,0.006391,9.220360
3052000,15.7031,5.502199,0.052647,0.006391,9.629863
3053000,15.7031,5.502199,0.052647,0.006391,9.272323
3054000,15.7031,5.502199,0.052647,0.006391,9.118872
3055000,15.7031,5.502199,0.052647,0.006391,9.221124
3056000,15.7031,5.502199,0.052647,0.006391,9.446291
3057000,15.7031,5.502199,0.052647,0.006391,9.502237
3058000,15.7031,5.502199,0.052647,0.006391,9.112362
3059000,15.7031,5.502199,0.052647,0.006391,9.201545
3060000,15.7031,5.502199,0.052647,0.006391,9.313050
3061000,15.7031,5.502199,0.052647,0.006391,9.253252
3062000,15.7031,5.502199,0.052647,0.006391,9.787766
3063000,15.7031,5.502199,0.052647,0.006391,9.793773
3064000,15.7031,5.502199,0.052647,0.006391,9.473394
3065000,15.7031,5.502199,0.052647,0.006391,9.282144
3066000,15.7031,5.502199,0.052647,0.006391,9.317206
3067000,15.7031,5.502199,0.052647,0.006391,9.514697
3068000,15.7031,5.502199,0.052647,0.006391,9.467048
3069000,15.7031,5.502199,0.052647,0.006391,9.286524
3070000,15.7031,5.502199,0.052647,0.006391,9.382048
3071000,15.7031,5.502199,0.052647,0.006391,9.427376
3072000,15.7031,5.502199,0.052647,0.006391,9.528275
3073000,15.7031,5.502199,0.052647,0.006391,9.917847
3074000,15.7031,5.502199,0.052647,0.006391,9.571073
3075000,15.7031,5.502199,0.052647,0.006391,9.480221
3076000,15.7031,5.502199,0.052647,0.006391,9.254373
3077000,15.7031,5.502199,0.052647,0.006391,9.607735
3078000,15.7031,5.502199,0.052647,0.006391,9.422438
3079000,15.7031,5.502199,0.052647,0.006391,9.345837
3080000,15.7031,5.502199,0.052647,0.006391,9.264346
3081000,15.7031,5.502199,0.052647,0.006391,9.659002
3082000,15.7031,5.502199,0.052647,0.006391,9.486859
3083000,15.7031,5.502199,0.052647,0.006391,9.637453
3084000,15.7031,5.502199,0.052647,0.006391,9.567532
3085000,15.7031,5.502199,0.052647,0.006391,9.530153
3086000,15.7031,5.502199,0.052647,0.006391,9.473800
3087000,15.7031,5.502199,0.052647,0.006391,9.590569
3088000,15.7031,5.502199,0.052647,0.006391,9.350982
3089000,15.7031,5.502199,0.052647,0.006391,9.710034
3090000,15.7031,5.502199,0.052647,0.006391,9.631149
3091000,15.7031,5.502199,0.052647,0.006391,9.428923
3092000,15.7031,5.502199,0.052647,0.006391,9.197430
3093000,15.7031,5.502199,0.052647,0.006391,9.416464
3094000,15.7031,5.502199,0.052647,0.006391,9.391505
3095000,15.7031,5.502199,0.052647,0.006391,9.367096
3096000,15.7031,5.502199,0.052647,0.006391,9.289029
3097000,15.7031,5.502199,0.052647,0.006391,9.341783
3098000,15.7031,5.502199,0.052647,0.006391,9.468527
3099000,15.7031,5.502199,0.052647,0.006391,9.307301
3100000,15.7031,5.502199,0.052647,0.006391,9.575608
3101000,15.7031,5.502199,0.052647,0.006391,9.020998
3102000,15.7031,5.502199,0.052647,0.006391,9.385755
3103000,15.7031,5.502199,0.052647,0.006391,9.439821
3104000,15.7031,5.502199,0.052647,0.006391,9.379583
3105000,15.7031,5.502199,0.052647,0.006391,9.015651
3106000,15.7031,5.502199,0.052647,0.006391,9.441538
3107000,15.7031,5.502199,0.052647,0.006391,9.390622
3108000,15.7031,5.502199,0.052647,0.006391,9.093142
3109000,15.7031,5.502199,0.052647,0.006391,9.627676
