Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.245585
1001000,0.7779,0.306348,0.002724,0.000334,0.242438
1002000,0.7779,0.306348,0.002724,0.000334,0.245997
1003000,0.7779,0.306348,0.002724,0.000334,0.246466
1004000,0.7779,0.306348,0.002724,0.000334,0.244780
1005000,0.7779,0.306348,0.002724,0.000334,0.247225
1006000,0.7779,0.306348,0.002724,0.000334,0.247087
1007000,0.7779,0.306348,0.002724,0.000334,0.246138
1008000,0.7779,0.306348,0.002724,0.000334,0.245326
1009000,0.7779,0.306348,0.002724,0.000334,0.247912
1010000,0.7779,0.306348,0.002724,0.000334,0.246046
1011000,0.7779,0.306348,0.002724,0.000334,0.245896
1012000,0.7779,0.306348,0.002724,0.000334,0.245739
1013000,0.7779,0.306348,0.002724,0.000334,0.247666
1014000,0.7779,0.306348,0.002724,0.000334,0.248495
1015000,0.7779,0.306348,0.002724,0.000334,0.247997
1016000,0.7779,0.306348,0.002724,0.000334,0.247235
1017000,0.7779,0.306348,0.002724,0.000334,0.247531
1018000,0.7779,0.306348,0.002724,0.000334,0.248863
1019000,0.7779,0.306348,0.002724,0.000334,0.245827
1020000,0.7779,0.306348,0.002724,0.000334,0.243289
1021000,0.7779,0.306348,0.002724,0.000334,0.242363
1022000,0.7779,0.306348,0.002724,0.000334,0.244717
1023000,0.7779,0.306348,0.002724,0.000334,0.246133
1024000,0.7779,0.306348,0.002724,0.000334,0.245317
1025000,0.7779,0.306348,0.002724,0.000334,0.244766
1026000,0.7779,0.306348,0.002724,0.000334,0.244430
1027000,0.7779,0.306348,0.002724,0.000334,0.246710
1028000,0.7779,0.306348,0.002724,0.000334,0.246866
1029000,0.7779,0.306348,0.002724,0.000334,0.246157
1030000,0.7779,0.306348,0.002724,0.000334,0.245494
1031000,0.7779,0.306348,0.002724,0.000334,0.248254
1032000,0.7779,0.306348,0.002724,0.000334,0.246774
1033000,0.7779,0.306348,0.002724,0.000334,0.246008
1034000,0.7779,0.306348,0.002724,0.000334,0.246771
1035000,0.7779,0.306348,0.002724,0.000334,0.246552
1036000,0.7779,0.306348,0.002724,0.000334,0.246160
1037000,0.7779,0.306348,0.002724,0.000334,0.244834
1038000,0.7779,0.306348,0.002724,0.000334,0.245374
1039000,0.7779,0.306348,0.002724,0.000334,0.244506
1040000,0.7779,0.306348,0.002724,0.000334,0.244894
1041000,0.7779,0.306348,0.002724,0.000334,0.247839
1042000,0.7779,0.306348,0.002724,0.000334,0.248880
1043000,0.7779,0.306348,0.002724,0.000334,0.246934
1044000,0.7779,0.306348,0.002724,0.000334,0.244063
1045000,0.7779,0.306348,0.002724,0.000334,0.243166
1046000,0.7779,0.306348,0.002724,0.000334,0.244942
1047000,0.7779,0.306348,0.002724,0.000334,0.245262
1048000,0.7779,0.306348,0.002724,0.000334,0.244938
1049000,0.7779,0.306348,0.002724,0.000334,0.244544
1050000,0.7779,0.306348,0.002724,0.000334,0.245264
1051000,0.7779,0.306348,0.002724,0.000334,0.241550
1052000,0.7779,0.306348,0.002724,0.000334,0.247792
1053000,0.7779,0.306348,0.002724,0.000334,0.247067
1054000,0.7779,0.306348,0.002724,0.000334,0.247157
1055000,0.7779,0.306348,0.002724,0.000334,0.247124
1056000,0.7779,0.306348,0.002724,0.000334,0.248549
1057000,0.7779,0.306348,0.002724,0.000334,0.246248
1058000,0.7779,0.306348,0.002724,0.000334,0.245079
1059000,0.7779,0.306348,0.002724,0.000334,0.245356
1060000,0.7779,0.306348,0.002724,0.000334,0.245911
1061000,0.7779,0.306348,0.002724,0.000334,0.242554
1062000,0.7779,0.306348,0.002724,0.000334,0.246571
1063000,0.7779,0.306348,0.002724,0.000334,0.246979
1064000,0.7779,0.306348,0.002724,0.000334,0.247162
1065000,0.7779,0.306348,0.002724,0.000334,0.246283
1066000,0.7779,0.306348,0.002724,0.000334,0.246133
1067000,0.7779,0.306348,0.002724,0.000334,0.245666
1068000,0.7779,0.306348,0.002724,0.000334,0.244823
1069000,0.7779,0.306348,0.002724,0.000334,0.244978
1070000,0.7779,0.306348,0.002724,0.000334,0.245156
1071000,0.7779,0.306348,0.002724,0.000334,0.247044
1072000,0.7779,0.306348,0.002724,0.000334,0.243917
