Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,6.977726
2001000,23.8212,1.028147,0.538949,0.086720,6.683658
2002000,23.8212,1.028147,0.538949,0.086720,6.958030
2003000,23.8212,1.028147,0.538949,0.086720,6.866671
2004000,23.8212,1.028147,0.538949,0.086720,6.594569
2005000,23.8212,1.028147,0.538949,0.086720,6.832930
2006000,23.8212,1.028147,0.538949,0.086720,6.008893
2007000,23.8212,1.028147,0.538949,0.086720,6.463482
2008000,23.8212,1.028147,0.538949,0.086720,7.500007
2009000,23.8212,1.028147,0.538949,0.086720,7.016816
2010000,23.8212,1.028147,0.538949,0.086720,7.324581
2011000,23.8212,1.028147,0.538949,0.086720,7.003194
2012000,23.8212,1.028147,0.538949,0.086720,6.308973
2013000,23.8212,1.028147,0.538949,0.086720,7.034544
2014000,23.8212,1.028147,0.538949,0.086720,6.894786
2015000,23.8212,1.028147,0.538949,0.086720,6.947767
2016000,23.8212,1.028147,0.538949,0.086720,7.340334
2017000,23.8212,1.028147,0.538949,0.086720,6.795822
2018000,23.8212,1.028147,0.538949,0.086720,6.526788
2019000,23.8212,1.028147,0.538949,0.086720,7.014679
2020000,23.8212,1.028147,0.538949,0.086720,7.168716
2021000,23.8212,1.028147,0.538949,0.086720,7.030287
2022000,23.8212,1.028147,0.538949,0.086720,7.193862
2023000,23.8212,1.028147,0.538949,0.086720,6.726846
2024000,23.8212,1.028147,0.538949,0.086720,7.332859
2025000,23.8212,1.028147,0.538949,0.086720,7.098172
2026000,23.8212,1.028147,0.538949,0.086720,6.607193
2027000,23.8212,1.028147,0.538949,0.086720,6.652507
2028000,23.8212,1.028147,0.538949,0.086720,7.152556
2029000,23.8212,1.028147,0.538949,0.086720,7.026183
2030000,23.8212,1.028147,0.538949,0.086720,7.961509
2031000,23.8212,1.028147,0.538949,0.086720,7.287245
2032000,23.8212,1.028147,0.538949,0.086720,5.399063
2033000,23.8212,1.028147,0.538949,0.086720,6.463795
2034000,23.8212,1.028147,0.538949,0.086720,6.942066
