Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.138989
4048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.709405
4049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.711909
4050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.416888
4051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.472860
4052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.631590
4053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.239517
4054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470604
4055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088216
4056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.431275
4057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.066989
4058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.066479
4059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.172362
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.617231
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.817591
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.488310
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.798444
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.450812
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.824816
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.860389
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.528563
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.294207
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.066907
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.245384
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.048064
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.185527
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.468859
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460736
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.005268
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.890633
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.892383
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.051599
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.339107
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.014273
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.247105
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.118690
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.602733
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.359663
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.882603
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.765550
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.515768
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.689334
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.456362
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.063872
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.451673
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253112
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.743347
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.926722
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.649544
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.311254
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.134932
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.734217
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.335152
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.306695
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579368
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.780524
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.834569
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.640275
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.565242
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.188684
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.926182
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.119309
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.922650
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.253246
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.076997
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.251656
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.995793
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.656219
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.574042
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.912555
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.465771
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161632
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.644933
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.309579
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.627269
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.290525
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.743078
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.683724
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.463426
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.696884
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.985445
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.259923
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.415909
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.972694
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.154389
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.930684
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.830635
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579279
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.829017
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.649542
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.228428
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.820861
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.983987
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.750008
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.131239
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.499436
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.506079
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095914
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.516063
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.983684
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.967886
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.517435
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.336990
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870580
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.495444
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.278529
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.478085
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.092299
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.303972
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.768643
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.626491
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.741349
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.929615
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.972840
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.774478
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.132147
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.416570
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.563376
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.564501
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.466226
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.707606
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.477102
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.060009
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670948
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.204584
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.347041
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.665924
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.219908
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.042821
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.089845
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.619068
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.104444
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.749664
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.024781
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.520155
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.647174
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.243023
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.781345
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.410920
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.430296
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.058683
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.179830
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.079058
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906834
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.387031
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.692605
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.426706
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931069
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.261512
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.690140
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396239
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.531702
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.061226
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.891871
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.572363
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.518699
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637793
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.774231
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.298804
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304703
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.217450
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.064443
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.512996
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.163288
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.883148
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.330641
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.138818
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.109999
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.670183
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.991200
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.206955
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.976776
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.810886
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.876420
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.778231
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.753896
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.876669
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.271806
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.161687
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.652438
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422160
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.171894
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.439839
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.622476
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.309670
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644693
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.441630
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.459443
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.869539
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.134663
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114718
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.385785
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.893061
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.661270
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.722517
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.884991
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.879814
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.169874
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.162033
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.198767
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130323
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.686903
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.212782
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.145884
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.665159
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.384583
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.362957
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.962837
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.680230
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.417459
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.722281
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.119069
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.001705
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.011997
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.460618
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.739709
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.415953
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.161904
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.814487
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.424735
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.215846
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.912960
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.043528
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.586554
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719170
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.333520
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.185611
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.249803
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.423667
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.556608
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.722656
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.268029
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.232288
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.114506
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789529
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.321596
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.837637
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.236946
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.231639
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.218464
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.221463
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.808342
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.339754
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.428713
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.812386
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.085804
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.280311
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.891529
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.606490
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.640297
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.436627
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.960146
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.899816
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.792930
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.300177
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.039214
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670004
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.661299
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.954567
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.368388
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.387617
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743032
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.665010
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.669129
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.303901
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868933
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.221821
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.441720
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.587307
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.574858
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.482195
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.680634
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.898090
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870043
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.566986
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.240363
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.665657
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.845600
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931034
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043821
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.879335
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.505406
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.329980
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.066208
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.442810
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.107610
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.748643
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.762701
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.957502
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.538275
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.405347
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798755
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.878962
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.637404
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.470903
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.377427
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.393334
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.902391
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.237651
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.541602
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.983506
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.332189
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.428595
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820445
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372054
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.178705
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.954867
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.789834
