Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,23.8212,1.028147,0.538949,0.086720,7.944963
9001000,23.8212,1.028147,0.538949,0.086720,7.710863
9002000,23.8212,1.028147,0.538949,0.086720,8.073635
9003000,23.8212,1.028147,0.538949,0.086720,7.824330
9004000,23.8212,1.028147,0.538949,0.086720,8.149498
9005000,23.8212,1.028147,0.538949,0.086720,8.401626
9006000,23.8212,1.028147,0.538949,0.086720,8.100272
9007000,23.8212,1.028147,0.538949,0.086720,8.930335
9008000,23.8212,1.028147,0.538949,0.086720,8.728655
9009000,23.8212,1.028147,0.538949,0.086720,8.783237
9010000,23.8212,1.028147,0.538949,0.086720,7.450162
9011000,23.8212,1.028147,0.538949,0.086720,7.434370
9012000,23.8212,1.028147,0.538949,0.086720,8.416919
9013000,23.8212,1.028147,0.538949,0.086720,8.695143
9014000,23.8212,1.028147,0.538949,0.086720,9.074371
9015000,23.8212,1.028147,0.538949,0.086720,9.197987
9016000,23.8212,1.028147,0.538949,0.086720,9.591346
9017000,23.8212,1.028147,0.538949,0.086720,9.594723
9018000,23.8212,1.028147,0.538949,0.086720,8.204347
9019000,23.8212,1.028147,0.538949,0.086720,7.852427
9020000,23.8212,1.028147,0.538949,0.086720,8.951816
9021000,23.8212,1.028147,0.538949,0.086720,9.756653
9022000,23.8212,1.028147,0.538949,0.086720,9.702567
9023000,23.8212,1.028147,0.538949,0.086720,9.916264
9024000,23.8212,1.028147,0.538949,0.086720,9.935746
9025000,23.8212,1.028147,0.538949,0.086720,9.856766
9026000,23.8212,1.028147,0.538949,0.086720,9.804484
9027000,23.8212,1.028147,0.538949,0.086720,9.573078
9028000,23.8212,1.028147,0.538949,0.086720,9.114836
9029000,23.8212,1.028147,0.538949,0.086720,9.196745
9030000,23.8212,1.028147,0.538949,0.086720,9.225706
9031000,23.8212,1.028147,0.538949,0.086720,9.605274
9032000,23.8212,1.028147,0.538949,0.086720,8.821938
9033000,23.8212,1.028147,0.538949,0.086720,8.537969
9034000,23.8212,1.028147,0.538949,0.086720,8.576767
9035000,23.8212,1.028147,0.538949,0.086720,8.970911
9036000,23.8212,1.028147,0.538949,0.086720,8.122173
9037000,23.8212,1.028147,0.538949,0.086720,9.173552
9038000,23.8212,1.028147,0.538949,0.086720,8.199573
9039000,23.8212,1.028147,0.538949,0.086720,7.566517
9040000,23.8212,1.028147,0.538949,0.086720,8.143272
9041000,23.8212,1.028147,0.538949,0.086720,8.411408
9042000,23.8212,1.028147,0.538949,0.086720,6.946567
9043000,23.8212,1.028147,0.538949,0.086720,6.990311
9044000,23.8212,1.028147,0.538949,0.086720,6.876141
9045000,23.8212,1.028147,0.538949,0.086720,7.783534
9046000,23.8212,1.028147,0.538949,0.086720,8.777604
9047000,23.8212,1.028147,0.538949,0.086720,7.728911
9048000,23.8212,1.028147,0.538949,0.086720,6.449940
9049000,23.8212,1.028147,0.538949,0.086720,6.922458
9050000,23.8212,1.028147,0.538949,0.086720,6.320214
9051000,23.8212,1.028147,0.538949,0.086720,6.898725
9052000,23.8212,1.028147,0.538949,0.086720,6.435829
9053000,23.8212,1.028147,0.538949,0.086720,6.137457
9054000,23.8212,1.028147,0.538949,0.086720,6.552172
9055000,23.8212,1.028147,0.538949,0.086720,7.338840
9056000,23.8212,1.028147,0.538949,0.086720,6.506144
9057000,23.8212,1.028147,0.538949,0.086720,6.114883
9058000,23.8212,1.028147,0.538949,0.086720,6.629581
9059000,23.8212,1.028147,0.538949,0.086720,5.943516
9060000,23.8212,1.028147,0.538949,0.086720,5.429494
9061000,23.8212,1.028147,0.538949,0.086720,5.951018
9062000,23.8212,1.028147,0.538949,0.086720,6.337675
9063000,23.8212,1.028147,0.538949,0.086720,5.939410
9064000,23.8212,1.028147,0.538949,0.086720,5.909903
9065000,23.8212,1.028147,0.538949,0.086720,5.937317
9066000,23.8212,1.028147,0.538949,0.086720,5.780169
9067000,23.8212,1.028147,0.538949,0.086720,5.458232
9068000,23.8212,1.028147,0.538949,0.086720,5.658302
9069000,23.8212,1.028147,0.538949,0.086720,5.554152
9070000,23.8212,1.028147,0.538949,0.086720,5.880131
9071000,23.8212,1.028147,0.538949,0.086720,5.779619
9072000,23.8212,1.028147,0.538949,0.086720,5.902344
9073000,23.8212,1.028147,0.538949,0.086720,5.841288
9074000,23.8212,1.028147,0.538949,0.086720,6.332690
9075000,23.8212,1.028147,0.538949,0.086720,5.516096
9076000,23.8212,1.028147,0.538949,0.086720,6.102311
