Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,9.807129
9001000,15.7031,5.502199,0.052647,0.006391,9.664351
9002000,15.7031,5.502199,0.052647,0.006391,9.577389
9003000,15.7031,5.502199,0.052647,0.006391,9.770030
9004000,15.7031,5.502199,0.052647,0.006391,9.588703
9005000,15.7031,5.502199,0.052647,0.006391,9.939808
9006000,15.7031,5.502199,0.052647,0.006391,9.734477
9007000,15.7031,5.502199,0.052647,0.006391,9.790767
9008000,15.7031,5.502199,0.052647,0.006391,10.172825
9009000,15.7031,5.502199,0.052647,0.006391,10.280656
9010000,15.7031,5.502199,0.052647,0.006391,10.404023
9011000,15.7031,5.502199,0.052647,0.006391,10.129015
9012000,15.7031,5.502199,0.052647,0.006391,9.802375
9013000,15.7031,5.502199,0.052647,0.006391,9.523703
9014000,15.7031,5.502199,0.052647,0.006391,9.658272
9015000,15.7031,5.502199,0.052647,0.006391,10.126590
9016000,15.7031,5.502199,0.052647,0.006391,9.985000
9017000,15.7031,5.502199,0.052647,0.006391,10.294337
9018000,15.7031,5.502199,0.052647,0.006391,10.132364
9019000,15.7031,5.502199,0.052647,0.006391,9.781264
9020000,15.7031,5.502199,0.052647,0.006391,9.493817
9021000,15.7031,5.502199,0.052647,0.006391,9.176455
9022000,15.7031,5.502199,0.052647,0.006391,9.426942
9023000,15.7031,5.502199,0.052647,0.006391,9.132157
9024000,15.7031,5.502199,0.052647,0.006391,9.255195
9025000,15.7031,5.502199,0.052647,0.006391,9.624861
9026000,15.7031,5.502199,0.052647,0.006391,9.248641
9027000,15.7031,5.502199,0.052647,0.006391,9.623340
9028000,15.7031,5.502199,0.052647,0.006391,9.556425
9029000,15.7031,5.502199,0.052647,0.006391,9.283044
9030000,15.7031,5.502199,0.052647,0.006391,9.321352
9031000,15.7031,5.502199,0.052647,0.006391,9.511136
9032000,15.7031,5.502199,0.052647,0.006391,9.883906
9033000,15.7031,5.502199,0.052647,0.006391,9.471579
9034000,15.7031,5.502199,0.052647,0.006391,9.448725
9035000,15.7031,5.502199,0.052647,0.006391,9.267020
9036000,15.7031,5.502199,0.052647,0.006391,9.508141
9037000,15.7031,5.502199,0.052647,0.006391,9.508716
9038000,15.7031,5.502199,0.052647,0.006391,9.848364
9039000,15.7031,5.502199,0.052647,0.006391,9.366399
9040000,15.7031,5.502199,0.052647,0.006391,9.796314
9041000,15.7031,5.502199,0.052647,0.006391,9.931032
9042000,15.7031,5.502199,0.052647,0.006391,10.085527
9043000,15.7031,5.502199,0.052647,0.006391,9.854009
9044000,15.7031,5.502199,0.052647,0.006391,9.394271
9045000,15.7031,5.502199,0.052647,0.006391,9.126338
9046000,15.7031,5.502199,0.052647,0.006391,9.727457
9047000,15.7031,5.502199,0.052647,0.006391,10.048365
9048000,15.7031,5.502199,0.052647,0.006391,10.192210
9049000,15.7031,5.502199,0.052647,0.006391,10.073945
9050000,15.7031,5.502199,0.052647,0.006391,9.855167
9051000,15.7031,5.502199,0.052647,0.006391,9.916983
9052000,15.7031,5.502199,0.052647,0.006391,9.736734
9053000,15.7031,5.502199,0.052647,0.006391,9.522171
9054000,15.7031,5.502199,0.052647,0.006391,9.524170
9055000,15.7031,5.502199,0.052647,0.006391,9.478852
9056000,15.7031,5.502199,0.052647,0.006391,9.757575
9057000,15.7031,5.502199,0.052647,0.006391,9.588402
9058000,15.7031,5.502199,0.052647,0.006391,9.630045
9059000,15.7031,5.502199,0.052647,0.006391,10.150335
9060000,15.7031,5.502199,0.052647,0.006391,9.648945
9061000,15.7031,5.502199,0.052647,0.006391,9.762892
9062000,15.7031,5.502199,0.052647,0.006391,9.832724
9063000,15.7031,5.502199,0.052647,0.006391,10.101502
9064000,15.7031,5.502199,0.052647,0.006391,10.195957
9065000,15.7031,5.502199,0.052647,0.006391,10.035915
9066000,15.7031,5.502199,0.052647,0.006391,10.048647
9067000,15.7031,5.502199,0.052647,0.006391,10.293271
9068000,15.7031,5.502199,0.052647,0.006391,9.927129
9069000,15.7031,5.502199,0.052647,0.006391,10.075109
9070000,15.7031,5.502199,0.052647,0.006391,10.007771
9071000,15.7031,5.502199,0.052647,0.006391,9.892485
9072000,15.7031,5.502199,0.052647,0.006391,9.916635
9073000,15.7031,5.502199,0.052647,0.006391,9.722185
9074000,15.7031,5.502199,0.052647,0.006391,9.820017
9075000,15.7031,5.502199,0.052647,0.006391,9.883908
9076000,15.7031,5.502199,0.052647,0.006391,9.568893
9077000,15.7031,5.502199,0.052647,0.006391,9.833374
9078000,15.7031,5.502199,0.052647,0.006391,9.751076
9079000,15.7031,5.502199,0.052647,0.006391,9.660816
9080000,15.7031,5.502199,0.052647,0.006391,9.613466
9081000,15.7031,5.502199,0.052647,0.006391,9.506202
9082000,15.7031,5.502199,0.052647,0.006391,9.365309
9083000,15.7031,5.502199,0.052647,0.006391,9.441759
9084000,15.7031,5.502199,0.052647,0.006391,9.184824
9085000,15.7031,5.502199,0.052647,0.006391,8.876963
9086000,15.7031,5.502199,0.052647,0.006391,9.212949
9087000,15.7031,5.502199,0.052647,0.006391,9.583309
9088000,15.7031,5.502199,0.052647,0.006391,9.657989
9089000,15.7031,5.502199,0.052647,0.006391,9.673614
9090000,15.7031,5.502199,0.052647,0.006391,9.281428
9091000,15.7031,5.502199,0.052647,0.006391,9.867709
9092000,15.7031,5.502199,0.052647,0.006391,9.781156
9093000,15.7031,5.502199,0.052647,0.006391,9.266043
9094000,15.7031,5.502199,0.052647,0.006391,9.403037
9095000,15.7031,5.502199,0.052647,0.006391,9.257311
