Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,9.080583
1001000,15.7031,5.502199,0.052647,0.006391,8.682736
1002000,15.7031,5.502199,0.052647,0.006391,9.225052
1003000,15.7031,5.502199,0.052647,0.006391,9.144507
1004000,15.7031,5.502199,0.052647,0.006391,8.990650
1005000,15.7031,5.502199,0.052647,0.006391,9.284610
1006000,15.7031,5.502199,0.052647,0.006391,9.289971
1007000,15.7031,5.502199,0.052647,0.006391,9.137464
1008000,15.7031,5.502199,0.052647,0.006391,9.084442
1009000,15.7031,5.502199,0.052647,0.006391,9.389872
1010000,15.7031,5.502199,0.052647,0.006391,9.177359
1011000,15.7031,5.502199,0.052647,0.006391,9.231692
1012000,15.7031,5.502199,0.052647,0.006391,9.173172
1013000,15.7031,5.502199,0.052647,0.006391,9.480518
1014000,15.7031,5.502199,0.052647,0.006391,9.517567
1015000,15.7031,5.502199,0.052647,0.006391,9.477643
1016000,15.7031,5.502199,0.052647,0.006391,9.348715
1017000,15.7031,5.502199,0.052647,0.006391,9.417053
1018000,15.7031,5.502199,0.052647,0.006391,9.428351
1019000,15.7031,5.502199,0.052647,0.006391,9.021184
1020000,15.7031,5.502199,0.052647,0.006391,8.726549
1021000,15.7031,5.502199,0.052647,0.006391,8.722846
1022000,15.7031,5.502199,0.052647,0.006391,9.002726
1023000,15.7031,5.502199,0.052647,0.006391,9.228838
1024000,15.7031,5.502199,0.052647,0.006391,9.158117
1025000,15.7031,5.502199,0.052647,0.006391,9.065662
1026000,15.7031,5.502199,0.052647,0.006391,9.085803
1027000,15.7031,5.502199,0.052647,0.006391,9.299149
1028000,15.7031,5.502199,0.052647,0.006391,9.311073
1029000,15.7031,5.502199,0.052647,0.006391,9.204548
1030000,15.7031,5.502199,0.052647,0.006391,9.138468
1031000,15.7031,5.502199,0.052647,0.006391,9.520831
1032000,15.7031,5.502199,0.052647,0.006391,9.128029
1033000,15.7031,5.502199,0.052647,0.006391,9.158529
1034000,15.7031,5.502199,0.052647,0.006391,9.236925
1035000,15.7031,5.502199,0.052647,0.006391,9.188218
