Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.6202,0.544831,0.005673,0.000697,0.449984
7001000,1.6202,0.544831,0.005673,0.000697,0.456663
7002000,1.6202,0.544831,0.005673,0.000697,0.457924
7003000,1.6202,0.544831,0.005673,0.000697,0.456356
7004000,1.6202,0.544831,0.005673,0.000697,0.453733
7005000,1.6202,0.544831,0.005673,0.000697,0.454207
7006000,1.6202,0.544831,0.005673,0.000697,0.448980
7007000,1.6202,0.544831,0.005673,0.000697,0.458838
7008000,1.6202,0.544831,0.005673,0.000697,0.461741
7009000,1.6202,0.544831,0.005673,0.000697,0.459028
7010000,1.6202,0.544831,0.005673,0.000697,0.457667
7011000,1.6202,0.544831,0.005673,0.000697,0.459379
7012000,1.6202,0.544831,0.005673,0.000697,0.454616
7013000,1.6202,0.544831,0.005673,0.000697,0.455227
7014000,1.6202,0.544831,0.005673,0.000697,0.456229
7015000,1.6202,0.544831,0.005673,0.000697,0.453390
7016000,1.6202,0.544831,0.005673,0.000697,0.456041
7017000,1.6202,0.544831,0.005673,0.000697,0.454203
7018000,1.6202,0.544831,0.005673,0.000697,0.451500
7019000,1.6202,0.544831,0.005673,0.000697,0.467828
7020000,1.6202,0.544831,0.005673,0.000697,0.460729
7021000,1.6202,0.544831,0.005673,0.000697,0.463381
7022000,1.6202,0.544831,0.005673,0.000697,0.459923
7023000,1.6202,0.544831,0.005673,0.000697,0.463735
7024000,1.6202,0.544831,0.005673,0.000697,0.465889
7025000,1.6202,0.544831,0.005673,0.000697,0.461584
7026000,1.6202,0.544831,0.005673,0.000697,0.460753
7027000,1.6202,0.544831,0.005673,0.000697,0.459046
7028000,1.6202,0.544831,0.005673,0.000697,0.460488
7029000,1.6202,0.544831,0.005673,0.000697,0.454504
7030000,1.6202,0.544831,0.005673,0.000697,0.462780
7031000,1.6202,0.544831,0.005673,0.000697,0.461352
7032000,1.6202,0.544831,0.005673,0.000697,0.458804
7033000,1.6202,0.544831,0.005673,0.000697,0.459001
7034000,1.6202,0.544831,0.005673,0.000697,0.456368
7035000,1.6202,0.544831,0.005673,0.000697,0.455373
7036000,1.6202,0.544831,0.005673,0.000697,0.454851
7037000,1.6202,0.544831,0.005673,0.000697,0.463431
7038000,1.6202,0.544831,0.005673,0.000697,0.458633
7039000,1.6202,0.544831,0.005673,0.000697,0.457469
7040000,1.6202,0.544831,0.005673,0.000697,0.455813
7041000,1.6202,0.544831,0.005673,0.000697,0.456274
7042000,1.6202,0.544831,0.005673,0.000697,0.464098
7043000,1.6202,0.544831,0.005673,0.000697,0.461174
7044000,1.6202,0.544831,0.005673,0.000697,0.463469
7045000,1.6202,0.544831,0.005673,0.000697,0.462050
7046000,1.6202,0.544831,0.005673,0.000697,0.465637
7047000,1.6202,0.544831,0.005673,0.000697,0.463570
7048000,1.6202,0.544831,0.005673,0.000697,0.462117
7049000,1.6202,0.544831,0.005673,0.000697,0.464413
7050000,1.6202,0.544831,0.005673,0.000697,0.459569
7051000,1.6202,0.544831,0.005673,0.000697,0.459220
7052000,1.6202,0.544831,0.005673,0.000697,0.465476
7053000,1.6202,0.544831,0.005673,0.000697,0.465831
7054000,1.6202,0.544831,0.005673,0.000697,0.464261
7055000,1.6202,0.544831,0.005673,0.000697,0.458316
7056000,1.6202,0.544831,0.005673,0.000697,0.453150
7057000,1.6202,0.544831,0.005673,0.000697,0.454838
7058000,1.6202,0.544831,0.005673,0.000697,0.456132
7059000,1.6202,0.544831,0.005673,0.000697,0.455436
7060000,1.6202,0.544831,0.005673,0.000697,0.453513
7061000,1.6202,0.544831,0.005673,0.000697,0.450994
7062000,1.6202,0.544831,0.005673,0.000697,0.448422
7063000,1.6202,0.544831,0.005673,0.000697,0.455843
7064000,1.6202,0.544831,0.005673,0.000697,0.447559
7065000,1.6202,0.544831,0.005673,0.000697,0.448910
7066000,1.6202,0.544831,0.005673,0.000697,0.453449
7067000,1.6202,0.544831,0.005673,0.000697,0.457140
7068000,1.6202,0.544831,0.005673,0.000697,0.455993
7069000,1.6202,0.544831,0.005673,0.000697,0.452812
7070000,1.6202,0.544831,0.005673,0.000697,0.453547
7071000,1.6202,0.544831,0.005673,0.000697,0.452519
7072000,1.6202,0.544831,0.005673,0.000697,0.457722
7073000,1.6202,0.544831,0.005673,0.000697,0.458984
7074000,1.6202,0.544831,0.005673,0.000697,0.456272
7075000,1.6202,0.544831,0.005673,0.000697,0.446647
7076000,1.6202,0.544831,0.005673,0.000697,0.444062
7077000,1.6202,0.544831,0.005673,0.000697,0.449387
7078000,1.6202,0.544831,0.005673,0.000697,0.450650
7079000,1.6202,0.544831,0.005673,0.000697,0.453698
7080000,1.6202,0.544831,0.005673,0.000697,0.446302
7081000,1.6202,0.544831,0.005673,0.000697,0.446443
7082000,1.6202,0.544831,0.005673,0.000697,0.437644
7083000,1.6202,0.544831,0.005673,0.000697,0.448640
7084000,1.6202,0.544831,0.005673,0.000697,0.448557
7085000,1.6202,0.544831,0.005673,0.000697,0.448530
7086000,1.6202,0.544831,0.005673,0.000697,0.458320
7087000,1.6202,0.544831,0.005673,0.000697,0.467410
7088000,1.6202,0.544831,0.005673,0.000697,0.457022
7089000,1.6202,0.544831,0.005673,0.000697,0.448445
7090000,1.6202,0.544831,0.005673,0.000697,0.441478
7091000,1.6202,0.544831,0.005673,0.000697,0.444991
7092000,1.6202,0.544831,0.005673,0.000697,0.442581
7093000,1.6202,0.544831,0.005673,0.000697,0.441642
7094000,1.6202,0.544831,0.005673,0.000697,0.444006
7095000,1.6202,0.544831,0.005673,0.000697,0.449205
7096000,1.6202,0.544831,0.005673,0.000697,0.455245
7097000,1.6202,0.544831,0.005673,0.000697,0.444951
7098000,1.6202,0.544831,0.005673,0.000697,0.439226
7099000,1.6202,0.544831,0.005673,0.000697,0.437213
7100000,1.6202,0.544831,0.005673,0.000697,0.456948
7101000,1.6202,0.544831,0.005673,0.000697,0.461668
7102000,1.6202,0.544831,0.005673,0.000697,0.453817
7103000,1.6202,0.544831,0.005673,0.000697,0.449968
7104000,1.6202,0.544831,0.005673,0.000697,0.445475
7105000,1.6202,0.544831,0.005673,0.000697,0.435950
7106000,1.6202,0.544831,0.005673,0.000697,0.446613
7107000,1.6202,0.544831,0.005673,0.000697,0.434655
7108000,1.6202,0.544831,0.005673,0.000697,0.428744
7109000,1.6202,0.544831,0.005673,0.000697,0.436297
7110000,1.6202,0.544831,0.005673,0.000697,0.429133
7111000,1.6202,0.544831,0.005673,0.000697,0.436804
7112000,1.6202,0.544831,0.005673,0.000697,0.450078
7113000,1.6202,0.544831,0.005673,0.000697,0.441825
7114000,1.6202,0.544831,0.005673,0.000697,0.429185
7115000,1.6202,0.544831,0.005673,0.000697,0.447683
7116000,1.6202,0.544831,0.005673,0.000697,0.425635
7117000,1.6202,0.544831,0.005673,0.000697,0.437106
7118000,1.6202,0.544831,0.005673,0.000697,0.443830
7119000,1.6202,0.544831,0.005673,0.000697,0.464311
7120000,1.6202,0.544831,0.005673,0.000697,0.453040
7121000,1.6202,0.544831,0.005673,0.000697,0.449423
7122000,1.6202,0.544831,0.005673,0.000697,0.448453
7123000,1.6202,0.544831,0.005673,0.000697,0.433820
7124000,1.6202,0.544831,0.005673,0.000697,0.430941
7125000,1.6202,0.544831,0.005673,0.000697,0.455800
7126000,1.6202,0.544831,0.005673,0.000697,0.462663
7127000,1.6202,0.544831,0.005673,0.000697,0.459351
7128000,1.6202,0.544831,0.005673,0.000697,0.451007
7129000,1.6202,0.544831,0.005673,0.000697,0.433978
7130000,1.6202,0.544831,0.005673,0.000697,0.465495
7131000,1.6202,0.544831,0.005673,0.000697,0.467089
7132000,1.6202,0.544831,0.005673,0.000697,0.468914
7133000,1.6202,0.544831,0.005673,0.000697,0.460591
7134000,1.6202,0.544831,0.005673,0.000697,0.471642
7135000,1.6202,0.544831,0.005673,0.000697,0.468704
7136000,1.6202,0.544831,0.005673,0.000697,0.464480
7137000,1.6202,0.544831,0.005673,0.000697,0.462776
7138000,1.6202,0.544831,0.005673,0.000697,0.453326
