Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,2.321511
4001000,8.6440,0.261844,0.058609,0.079322,2.664218
4002000,8.6440,0.261844,0.058609,0.079322,2.382937
4003000,8.6440,0.261844,0.058609,0.079322,2.396533
4004000,8.6440,0.261844,0.058609,0.079322,2.190572
4005000,8.6440,0.261844,0.058609,0.079322,2.502095
4006000,8.6440,0.261844,0.058609,0.079322,2.520038
4007000,8.6440,0.261844,0.058609,0.079322,2.327777
4008000,8.6440,0.261844,0.058609,0.079322,2.333967
4009000,8.6440,0.261844,0.058609,0.079322,2.078881
4010000,8.6440,0.261844,0.058609,0.079322,2.605890
4011000,8.6440,0.261844,0.058609,0.079322,2.492042
4012000,8.6440,0.261844,0.058609,0.079322,2.385081
4013000,8.6440,0.261844,0.058609,0.079322,2.419400
4014000,8.6440,0.261844,0.058609,0.079322,2.566701
4015000,8.6440,0.261844,0.058609,0.079322,2.499691
4016000,8.6440,0.261844,0.058609,0.079322,2.420461
4017000,8.6440,0.261844,0.058609,0.079322,2.341139
4018000,8.6440,0.261844,0.058609,0.079322,2.472853
4019000,8.6440,0.261844,0.058609,0.079322,2.995427
4020000,8.6440,0.261844,0.058609,0.079322,2.212594
4021000,8.6440,0.261844,0.058609,0.079322,2.104680
4022000,8.6440,0.261844,0.058609,0.079322,2.033147
4023000,8.6440,0.261844,0.058609,0.079322,2.544825
4024000,8.6440,0.261844,0.058609,0.079322,2.458761
4025000,8.6440,0.261844,0.058609,0.079322,2.598224
4026000,8.6440,0.261844,0.058609,0.079322,2.304909
4027000,8.6440,0.261844,0.058609,0.079322,2.696824
4028000,8.6440,0.261844,0.058609,0.079322,2.410979
4029000,8.6440,0.261844,0.058609,0.079322,2.466554
4030000,8.6440,0.261844,0.058609,0.079322,2.213122
4031000,8.6440,0.261844,0.058609,0.079322,2.338309
4032000,8.6440,0.261844,0.058609,0.079322,2.328492
4033000,8.6440,0.261844,0.058609,0.079322,2.437124
4034000,8.6440,0.261844,0.058609,0.079322,2.722049
4035000,8.6440,0.261844,0.058609,0.079322,2.556680
4036000,8.6440,0.261844,0.058609,0.079322,2.451346
4037000,8.6440,0.261844,0.058609,0.079322,2.821105
4038000,8.6440,0.261844,0.058609,0.079322,2.726655
4039000,8.6440,0.261844,0.058609,0.079322,2.529562
4040000,8.6440,0.261844,0.058609,0.079322,2.624434
4041000,8.6440,0.261844,0.058609,0.079322,2.618159
4042000,8.6440,0.261844,0.058609,0.079322,2.864306
4043000,8.6440,0.261844,0.058609,0.079322,2.214331
4044000,8.6440,0.261844,0.058609,0.079322,2.635588
4045000,8.6440,0.261844,0.058609,0.079322,2.589649
4046000,8.6440,0.261844,0.058609,0.079322,2.568595
4047000,8.6440,0.261844,0.058609,0.079322,2.726021
4048000,8.6440,0.261844,0.058609,0.079322,2.183596
4049000,8.6440,0.261844,0.058609,0.079322,2.195925
4050000,8.6440,0.261844,0.058609,0.079322,2.534417
4051000,8.6440,0.261844,0.058609,0.079322,2.633942
4052000,8.6440,0.261844,0.058609,0.079322,2.378260
4053000,8.6440,0.261844,0.058609,0.079322,2.769022
4054000,8.6440,0.261844,0.058609,0.079322,2.664694
4055000,8.6440,0.261844,0.058609,0.079322,2.637449
4056000,8.6440,0.261844,0.058609,0.079322,2.348528
4057000,8.6440,0.261844,0.058609,0.079322,2.227028
4058000,8.6440,0.261844,0.058609,0.079322,2.259086
4059000,8.6440,0.261844,0.058609,0.079322,2.472829
4060000,8.6440,0.261844,0.058609,0.079322,2.585758
4061000,8.6440,0.261844,0.058609,0.079322,2.515916
4062000,8.6440,0.261844,0.058609,0.079322,2.440152
4063000,8.6440,0.261844,0.058609,0.079322,2.516507
4064000,8.6440,0.261844,0.058609,0.079322,2.398629
4065000,8.6440,0.261844,0.058609,0.079322,2.622825
4066000,8.6440,0.261844,0.058609,0.079322,2.217278
4067000,8.6440,0.261844,0.058609,0.079322,2.596708
4068000,8.6440,0.261844,0.058609,0.079322,2.408768
4069000,8.6440,0.261844,0.058609,0.079322,2.703531
4070000,8.6440,0.261844,0.058609,0.079322,2.740755
4071000,8.6440,0.261844,0.058609,0.079322,2.594367
4072000,8.6440,0.261844,0.058609,0.079322,2.642245
4073000,8.6440,0.261844,0.058609,0.079322,2.807383
4074000,8.6440,0.261844,0.058609,0.079322,2.801125
4075000,8.6440,0.261844,0.058609,0.079322,2.319238
4076000,8.6440,0.261844,0.058609,0.079322,2.606912
4077000,8.6440,0.261844,0.058609,0.079322,2.625951
4078000,8.6440,0.261844,0.058609,0.079322,2.702309
4079000,8.6440,0.261844,0.058609,0.079322,2.789653
4080000,8.6440,0.261844,0.058609,0.079322,2.712258
4081000,8.6440,0.261844,0.058609,0.079322,2.965168
4082000,8.6440,0.261844,0.058609,0.079322,2.645869
4083000,8.6440,0.261844,0.058609,0.079322,2.806289
4084000,8.6440,0.261844,0.058609,0.079322,2.742552
4085000,8.6440,0.261844,0.058609,0.079322,2.621475
4086000,8.6440,0.261844,0.058609,0.079322,2.594973
4087000,8.6440,0.261844,0.058609,0.079322,2.777935
4088000,8.6440,0.261844,0.058609,0.079322,2.871423
4089000,8.6440,0.261844,0.058609,0.079322,2.388900
4090000,8.6440,0.261844,0.058609,0.079322,2.612695
4091000,8.6440,0.261844,0.058609,0.079322,2.816650
4092000,8.6440,0.261844,0.058609,0.079322,2.772296
4093000,8.6440,0.261844,0.058609,0.079322,3.079999
4094000,8.6440,0.261844,0.058609,0.079322,2.894773
4095000,8.6440,0.261844,0.058609,0.079322,3.158292
4096000,8.6440,0.261844,0.058609,0.079322,2.487211
4097000,8.6440,0.261844,0.058609,0.079322,2.847578
4098000,8.6440,0.261844,0.058609,0.079322,2.456514
4099000,8.6440,0.261844,0.058609,0.079322,2.703733
4100000,8.6440,0.261844,0.058609,0.079322,2.815151
4101000,8.6440,0.261844,0.058609,0.079322,3.014414
4102000,8.6440,0.261844,0.058609,0.079322,2.932211
4103000,8.6440,0.261844,0.058609,0.079322,2.547938
4104000,8.6440,0.261844,0.058609,0.079322,2.823081
4105000,8.6440,0.261844,0.058609,0.079322,2.852041
4106000,8.6440,0.261844,0.058609,0.079322,2.724050
4107000,8.6440,0.261844,0.058609,0.079322,2.618317
4108000,8.6440,0.261844,0.058609,0.079322,2.631036
4109000,8.6440,0.261844,0.058609,0.079322,2.850114
4110000,8.6440,0.261844,0.058609,0.079322,2.591440
4111000,8.6440,0.261844,0.058609,0.079322,2.571121
4112000,8.6440,0.261844,0.058609,0.079322,2.676652
4113000,8.6440,0.261844,0.058609,0.079322,2.623808
4114000,8.6440,0.261844,0.058609,0.079322,2.515693
4115000,8.6440,0.261844,0.058609,0.079322,2.512684
4116000,8.6440,0.261844,0.058609,0.079322,2.895478
4117000,8.6440,0.261844,0.058609,0.079322,2.778574
4118000,8.6440,0.261844,0.058609,0.079322,2.605386
4119000,8.6440,0.261844,0.058609,0.079322,2.917351
4120000,8.6440,0.261844,0.058609,0.079322,2.607973
4121000,8.6440,0.261844,0.058609,0.079322,2.805360
4122000,8.6440,0.261844,0.058609,0.079322,2.724296
4123000,8.6440,0.261844,0.058609,0.079322,2.599701
4124000,8.6440,0.261844,0.058609,0.079322,2.556151
4125000,8.6440,0.261844,0.058609,0.079322,2.817191
4126000,8.6440,0.261844,0.058609,0.079322,2.882833
4127000,8.6440,0.261844,0.058609,0.079322,2.994788
4128000,8.6440,0.261844,0.058609,0.079322,2.806953
4129000,8.6440,0.261844,0.058609,0.079322,2.407992
4130000,8.6440,0.261844,0.058609,0.079322,2.837497
4131000,8.6440,0.261844,0.058609,0.079322,3.077504
4132000,8.6440,0.261844,0.058609,0.079322,2.387422
4133000,8.6440,0.261844,0.058609,0.079322,2.425860
4134000,8.6440,0.261844,0.058609,0.079322,2.759196
4135000,8.6440,0.261844,0.058609,0.079322,2.436736
4136000,8.6440,0.261844,0.058609,0.079322,2.467871
4137000,8.6440,0.261844,0.058609,0.079322,2.672427
4138000,8.6440,0.261844,0.058609,0.079322,2.548425
4139000,8.6440,0.261844,0.058609,0.079322,2.647585
