Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,0.2191,0.065854,0.000377,0.000034,0.535993
7001000,0.2191,0.065854,0.000377,0.000034,0.587949
7002000,0.2191,0.065854,0.000377,0.000034,0.509549
7003000,0.2191,0.065854,0.000377,0.000034,0.517504
7004000,0.2191,0.065854,0.000377,0.000034,0.625145
7005000,0.2191,0.065854,0.000377,0.000034,0.487442
7006000,0.2191,0.065854,0.000377,0.000034,0.552339
7007000,0.2191,0.065854,0.000377,0.000034,0.593685
7008000,0.2191,0.065854,0.000377,0.000034,0.504840
7009000,0.2191,0.065854,0.000377,0.000034,0.523912
7010000,0.2191,0.065854,0.000377,0.000034,0.544011
7011000,0.2191,0.065854,0.000377,0.000034,0.485906
7012000,0.2191,0.065854,0.000377,0.000034,0.586692
7013000,0.2191,0.065854,0.000377,0.000034,0.562637
7014000,0.2191,0.065854,0.000377,0.000034,0.543033
7015000,0.2191,0.065854,0.000377,0.000034,0.559564
7016000,0.2191,0.065854,0.000377,0.000034,0.550126
7017000,0.2191,0.065854,0.000377,0.000034,0.552213
7018000,0.2191,0.065854,0.000377,0.000034,0.569271
7019000,0.2191,0.065854,0.000377,0.000034,0.586131
7020000,0.2191,0.065854,0.000377,0.000034,0.567345
7021000,0.2191,0.065854,0.000377,0.000034,0.564788
7022000,0.2191,0.065854,0.000377,0.000034,0.572808
7023000,0.2191,0.065854,0.000377,0.000034,0.587326
7024000,0.2191,0.065854,0.000377,0.000034,0.536189
7025000,0.2191,0.065854,0.000377,0.000034,0.537223
7026000,0.2191,0.065854,0.000377,0.000034,0.574344
7027000,0.2191,0.065854,0.000377,0.000034,0.617020
7028000,0.2191,0.065854,0.000377,0.000034,0.519729
7029000,0.2191,0.065854,0.000377,0.000034,0.620141
7030000,0.2191,0.065854,0.000377,0.000034,0.558448
7031000,0.2191,0.065854,0.000377,0.000034,0.507109
7032000,0.2191,0.065854,0.000377,0.000034,0.512622
7033000,0.2191,0.065854,0.000377,0.000034,0.567602
7034000,0.2191,0.065854,0.000377,0.000034,0.540940
7035000,0.2191,0.065854,0.000377,0.000034,0.551792
7036000,0.2191,0.065854,0.000377,0.000034,0.554267
7037000,0.2191,0.065854,0.000377,0.000034,0.594157
7038000,0.2191,0.065854,0.000377,0.000034,0.510850
7039000,0.2191,0.065854,0.000377,0.000034,0.553381
7040000,0.2191,0.065854,0.000377,0.000034,0.584610
7041000,0.2191,0.065854,0.000377,0.000034,0.560738
7042000,0.2191,0.065854,0.000377,0.000034,0.547705
7043000,0.2191,0.065854,0.000377,0.000034,0.555560
7044000,0.2191,0.065854,0.000377,0.000034,0.561659
7045000,0.2191,0.065854,0.000377,0.000034,0.576915
7046000,0.2191,0.065854,0.000377,0.000034,0.548333
7047000,0.2191,0.065854,0.000377,0.000034,0.566893
7048000,0.2191,0.065854,0.000377,0.000034,0.554648
7049000,0.2191,0.065854,0.000377,0.000034,0.618280
7050000,0.2191,0.065854,0.000377,0.000034,0.515373
7051000,0.2191,0.065854,0.000377,0.000034,0.567877
7052000,0.2191,0.065854,0.000377,0.000034,0.572196
7053000,0.2191,0.065854,0.000377,0.000034,0.541273
7054000,0.2191,0.065854,0.000377,0.000034,0.538664
7055000,0.2191,0.065854,0.000377,0.000034,0.565268
7056000,0.2191,0.065854,0.000377,0.000034,0.617091
7057000,0.2191,0.065854,0.000377,0.000034,0.579131
7058000,0.2191,0.065854,0.000377,0.000034,0.628914
7059000,0.2191,0.065854,0.000377,0.000034,0.614816
7060000,0.2191,0.065854,0.000377,0.000034,0.566984
7061000,0.2191,0.065854,0.000377,0.000034,0.636923
7062000,0.2191,0.065854,0.000377,0.000034,0.616823
7063000,0.2191,0.065854,0.000377,0.000034,0.590311
7064000,0.2191,0.065854,0.000377,0.000034,0.621396
7065000,0.2191,0.065854,0.000377,0.000034,0.579469
7066000,0.2191,0.065854,0.000377,0.000034,0.632412
7067000,0.2191,0.065854,0.000377,0.000034,0.570243
7068000,0.2191,0.065854,0.000377,0.000034,0.550297
7069000,0.2191,0.065854,0.000377,0.000034,0.634750
7070000,0.2191,0.065854,0.000377,0.000034,0.616793
7071000,0.2191,0.065854,0.000377,0.000034,0.658772
7072000,0.2191,0.065854,0.000377,0.000034,0.590846
7073000,0.2191,0.065854,0.000377,0.000034,0.592514
7074000,0.2191,0.065854,0.000377,0.000034,0.668749
7075000,0.2191,0.065854,0.000377,0.000034,0.652698
7076000,0.2191,0.065854,0.000377,0.000034,0.619503
7077000,0.2191,0.065854,0.000377,0.000034,0.599207
7078000,0.2191,0.065854,0.000377,0.000034,0.616817
7079000,0.2191,0.065854,0.000377,0.000034,0.627772
7080000,0.2191,0.065854,0.000377,0.000034,0.589233
7081000,0.2191,0.065854,0.000377,0.000034,0.646104
7082000,0.2191,0.065854,0.000377,0.000034,0.647055
