Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,5.176990
7000,15.7031,5.502199,0.052647,0.006391,17.265862
8000,15.7031,5.502199,0.052647,0.006391,12.081139
9000,15.7031,5.502199,0.052647,0.006391,10.854208
10000,15.7031,5.502199,0.052647,0.006391,10.363841
11000,15.7031,5.502199,0.052647,0.006391,10.112172
12000,15.7031,5.502199,0.052647,0.006391,10.143258
13000,15.7031,5.502199,0.052647,0.006391,10.097941
14000,15.7031,5.502199,0.052647,0.006391,10.135526
15000,15.7031,5.502199,0.052647,0.006391,10.171882
16000,15.7031,5.502199,0.052647,0.006391,10.176292
17000,15.7031,5.502199,0.052647,0.006391,10.233455
18000,15.7031,5.502199,0.052647,0.006391,10.373086
19000,15.7031,5.502199,0.052647,0.006391,10.055850
20000,15.7031,5.502199,0.052647,0.006391,10.102062
21000,15.7031,5.502199,0.052647,0.006391,9.778792
22000,15.7031,5.502199,0.052647,0.006391,9.852145
23000,15.7031,5.502199,0.052647,0.006391,9.722011
24000,15.7031,5.502199,0.052647,0.006391,9.428024
25000,15.7031,5.502199,0.052647,0.006391,9.438656
26000,15.7031,5.502199,0.052647,0.006391,9.558252
27000,15.7031,5.502199,0.052647,0.006391,9.929000
28000,15.7031,5.502199,0.052647,0.006391,11.009525
29000,15.7031,5.502199,0.052647,0.006391,12.516849
30000,15.7031,5.502199,0.052647,0.006391,11.046872
31000,15.7031,5.502199,0.052647,0.006391,10.318307
32000,15.7031,5.502199,0.052647,0.006391,11.191520
33000,15.7031,5.502199,0.052647,0.006391,10.249601
34000,15.7031,5.502199,0.052647,0.006391,10.247146
35000,15.7031,5.502199,0.052647,0.006391,9.977384
36000,15.7031,5.502199,0.052647,0.006391,9.813644
37000,15.7031,5.502199,0.052647,0.006391,9.994809
38000,15.7031,5.502199,0.052647,0.006391,9.782876
39000,15.7031,5.502199,0.052647,0.006391,9.888759
40000,15.7031,5.502199,0.052647,0.006391,9.928109
41000,15.7031,5.502199,0.052647,0.006391,9.875194
42000,15.7031,5.502199,0.052647,0.006391,9.785272
43000,15.7031,5.502199,0.052647,0.006391,9.769800
44000,15.7031,5.502199,0.052647,0.006391,9.601200
45000,15.7031,5.502199,0.052647,0.006391,9.601838
46000,15.7031,5.502199,0.052647,0.006391,9.606540
47000,15.7031,5.502199,0.052647,0.006391,9.684700
48000,15.7031,5.502199,0.052647,0.006391,9.723103
49000,15.7031,5.502199,0.052647,0.006391,9.649625
50000,15.7031,5.502199,0.052647,0.006391,9.731971
51000,15.7031,5.502199,0.052647,0.006391,9.644260
52000,15.7031,5.502199,0.052647,0.006391,9.601438
53000,15.7031,5.502199,0.052647,0.006391,9.528492
54000,15.7031,5.502199,0.052647,0.006391,9.604193
55000,15.7031,5.502199,0.052647,0.006391,9.556953
56000,15.7031,5.502199,0.052647,0.006391,9.656981
57000,15.7031,5.502199,0.052647,0.006391,9.722509
58000,15.7031,5.502199,0.052647,0.006391,9.619771
59000,15.7031,5.502199,0.052647,0.006391,9.630081
60000,15.7031,5.502199,0.052647,0.006391,9.599736
61000,15.7031,5.502199,0.052647,0.006391,9.555694
62000,15.7031,5.502199,0.052647,0.006391,9.303658
63000,15.7031,5.502199,0.052647,0.006391,9.593806
64000,15.7031,5.502199,0.052647,0.006391,9.352325
65000,15.7031,5.502199,0.052647,0.006391,9.226662
66000,15.7031,5.502199,0.052647,0.006391,9.566186
67000,15.7031,5.502199,0.052647,0.006391,9.282678
68000,15.7031,5.502199,0.052647,0.006391,9.426957
69000,15.7031,5.502199,0.052647,0.006391,9.518958
70000,15.7031,5.502199,0.052647,0.006391,9.136516
71000,15.7031,5.502199,0.052647,0.006391,9.532882
72000,15.7031,5.502199,0.052647,0.006391,9.525909
73000,15.7031,5.502199,0.052647,0.006391,9.402664
74000,15.7031,5.502199,0.052647,0.006391,9.601699
75000,15.7031,5.502199,0.052647,0.006391,9.514287
76000,15.7031,5.502199,0.052647,0.006391,9.523204
77000,15.7031,5.502199,0.052647,0.006391,9.448878
78000,15.7031,5.502199,0.052647,0.006391,9.532251
79000,15.7031,5.502199,0.052647,0.006391,9.558947
80000,15.7031,5.502199,0.052647,0.006391,9.532170
81000,15.7031,5.502199,0.052647,0.006391,9.527902
82000,15.7031,5.502199,0.052647,0.006391,9.480383
