Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,1.114402
6001000,0.0324,0.013523,0.002678,0.000431,1.133207
6002000,0.0324,0.013523,0.002678,0.000431,1.055168
6003000,0.0324,0.013523,0.002678,0.000431,1.107115
6004000,0.0324,0.013523,0.002678,0.000431,1.216064
6005000,0.0324,0.013523,0.002678,0.000431,1.023435
6006000,0.0324,0.013523,0.002678,0.000431,1.093952
6007000,0.0324,0.013523,0.002678,0.000431,1.244036
6008000,0.0324,0.013523,0.002678,0.000431,1.024141
6009000,0.0324,0.013523,0.002678,0.000431,1.072797
6010000,0.0324,0.013523,0.002678,0.000431,1.316316
6011000,0.0324,0.013523,0.002678,0.000431,1.094775
6012000,0.0324,0.013523,0.002678,0.000431,1.075383
6013000,0.0324,0.013523,0.002678,0.000431,1.037069
6014000,0.0324,0.013523,0.002678,0.000431,1.155302
6015000,0.0324,0.013523,0.002678,0.000431,1.105117
6016000,0.0324,0.013523,0.002678,0.000431,1.110759
6017000,0.0324,0.013523,0.002678,0.000431,1.087136
6018000,0.0324,0.013523,0.002678,0.000431,1.105588
6019000,0.0324,0.013523,0.002678,0.000431,1.187857
6020000,0.0324,0.013523,0.002678,0.000431,1.015326
6021000,0.0324,0.013523,0.002678,0.000431,1.148133
6022000,0.0324,0.013523,0.002678,0.000431,1.013093
6023000,0.0324,0.013523,0.002678,0.000431,1.233458
6024000,0.0324,0.013523,0.002678,0.000431,1.046471
6025000,0.0324,0.013523,0.002678,0.000431,1.124157
6026000,0.0324,0.013523,0.002678,0.000431,1.075383
6027000,0.0324,0.013523,0.002678,0.000431,1.122394
6028000,0.0324,0.013523,0.002678,0.000431,1.147075
6029000,0.0324,0.013523,0.002678,0.000431,1.013798
6030000,0.0324,0.013523,0.002678,0.000431,1.150131
6031000,0.0324,0.013523,0.002678,0.000431,1.014151
6032000,0.0324,0.013523,0.002678,0.000431,1.085843
6033000,0.0324,0.013523,0.002678,0.000431,1.097478
6034000,0.0324,0.013523,0.002678,0.000431,1.208660
6035000,0.0324,0.013523,0.002678,0.000431,1.204429
6036000,0.0324,0.013523,0.002678,0.000431,1.234163
6037000,0.0324,0.013523,0.002678,0.000431,1.171874
6038000,0.0324,0.013523,0.002678,0.000431,1.190560
6039000,0.0324,0.013523,0.002678,0.000431,1.148368
6040000,0.0324,0.013523,0.002678,0.000431,1.108526
6041000,0.0324,0.013523,0.002678,0.000431,1.044473
6042000,0.0324,0.013523,0.002678,0.000431,1.067744
6043000,0.0324,0.013523,0.002678,0.000431,1.063983
6044000,0.0324,0.013523,0.002678,0.000431,1.057284
6045000,0.0324,0.013523,0.002678,0.000431,1.136615
6046000,0.0324,0.013523,0.002678,0.000431,1.049527
6047000,0.0324,0.013523,0.002678,0.000431,1.021908
6048000,0.0324,0.013523,0.002678,0.000431,0.994876
6049000,0.0324,0.013523,0.002678,0.000431,1.123334
6050000,0.0324,0.013523,0.002678,0.000431,1.158005
6051000,0.0324,0.013523,0.002678,0.000431,1.115695
6052000,0.0324,0.013523,0.002678,0.000431,1.207367
6053000,0.0324,0.013523,0.002678,0.000431,1.298804
6054000,0.0324,0.013523,0.002678,0.000431,1.145195
6055000,0.0324,0.013523,0.002678,0.000431,1.197142
6056000,0.0324,0.013523,0.002678,0.000431,1.140376
6057000,0.0324,0.013523,0.002678,0.000431,1.065393
6058000,0.0324,0.013523,0.002678,0.000431,1.037891
6059000,0.0324,0.013523,0.002678,0.000431,1.050349
6060000,0.0324,0.013523,0.002678,0.000431,0.984181
6061000,0.0324,0.013523,0.002678,0.000431,0.987707
6062000,0.0324,0.013523,0.002678,0.000431,1.049879
6063000,0.0324,0.013523,0.002678,0.000431,0.982183
6064000,0.0324,0.013523,0.002678,0.000431,1.074090
6065000,0.0324,0.013523,0.002678,0.000431,1.110759
6066000,0.0324,0.013523,0.002678,0.000431,1.137555
6067000,0.0324,0.013523,0.002678,0.000431,0.989470
6068000,0.0324,0.013523,0.002678,0.000431,1.167878
6069000,0.0324,0.013523,0.002678,0.000431,0.929178
6070000,0.0324,0.013523,0.002678,0.000431,1.084550
6071000,0.0324,0.013523,0.002678,0.000431,1.126390
6072000,0.0324,0.013523,0.002678,0.000431,1.087958
6073000,0.0324,0.013523,0.002678,0.000431,1.029077
6074000,0.0324,0.013523,0.002678,0.000431,1.027549
6075000,0.0324,0.013523,0.002678,0.000431,1.105470
6076000,0.0324,0.013523,0.002678,0.000431,1.049997
6077000,0.0324,0.013523,0.002678,0.000431,1.003691
6078000,0.0324,0.013523,0.002678,0.000431,1.086078
6079000,0.0324,0.013523,0.002678,0.000431,1.119338
6080000,0.0324,0.013523,0.002678,0.000431,1.051995
6081000,0.0324,0.013523,0.002678,0.000431,1.126038
6082000,0.0324,0.013523,0.002678,0.000431,1.154127
6083000,0.0324,0.013523,0.002678,0.000431,1.244036
6084000,0.0324,0.013523,0.002678,0.000431,1.116518
6085000,0.0324,0.013523,0.002678,0.000431,1.011448
6086000,0.0324,0.013523,0.002678,0.000431,1.024963
6087000,0.0324,0.013523,0.002678,0.000431,1.000635
6088000,0.0324,0.013523,0.002678,0.000431,0.982065
6089000,0.0324,0.013523,0.002678,0.000431,1.068214
6090000,0.0324,0.013523,0.002678,0.000431,1.092542
6091000,0.0324,0.013523,0.002678,0.000431,1.185624
6092000,0.0324,0.013523,0.002678,0.000431,1.116635
6093000,0.0324,0.013523,0.002678,0.000431,1.118398
