Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.028513
3033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.412797
3034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.350661
3035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.879034
3036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.760194
3037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.202872
3038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.364952
3039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721187
3040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.276158
3041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.304748
3042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702043
3043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.724115
3044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.408420
3045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.413667
3046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.459119
3047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.808839
3048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.944729
3049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.484975
3050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.063136
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.363479
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.928978
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.430151
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.094592
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.210263
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.016723
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.852841
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.574377
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.815650
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.073720
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.002509
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.457449
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.526651
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.599316
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.222567
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.230739
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.194697
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.489627
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.953736
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.005651
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.400704
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.724722
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.118206
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.716933
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.415325
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.124482
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.038783
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.926127
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.463872
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.680591
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.823724
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.994072
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.235077
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.307837
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.092284
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.929688
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.551342
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.825303
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.642698
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.486317
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.026331
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.068990
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.410090
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.403559
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.843772
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.808038
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.348677
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.828403
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.918470
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.078486
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.209496
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.754406
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.070118
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.703891
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.590002
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.968248
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.043576
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.107788
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713253
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.637993
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.901418
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.697602
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.227039
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.190418
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.603014
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.703131
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.151674
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.842500
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.890777
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.804109
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.210761
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111176
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.905536
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.943847
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.001603
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.324819
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.633048
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.720264
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.250577
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.039766
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.093582
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.985534
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.156375
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.591006
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.909925
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.756403
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.641133
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.865743
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.174554
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.405098
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.823670
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.653003
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.378216
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.721186
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.541351
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.238032
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.914349
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.244350
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.610730
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.309565
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.261638
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.867863
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.801966
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.809165
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.690456
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.475700
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.724050
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.692393
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.364476
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.772636
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248170
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.721427
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.497070
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.948847
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.110727
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.375770
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.770804
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.877620
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.741385
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.641865
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.381240
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.836517
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.237393
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.766803
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.093943
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.602642
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.492409
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.783019
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.489976
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.390041
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.014021
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.585057
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.737925
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.499292
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.464593
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.153573
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.791956
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.819278
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.577082
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.535997
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.188042
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.037579
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.471777
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.193597
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.689320
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.196661
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.899065
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.284102
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.105992
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.096129
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.150283
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.150513
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356663
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.049763
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.030904
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.538962
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.277955
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.864015
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.151329
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356287
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.802537
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.848761
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.714344
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.926064
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.509050
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.163914
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.112476
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.032036
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.068554
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.485392
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.657982
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.010711
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.297670
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.780726
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.131057
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.686475
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.086520
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.173388
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.187399
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.099306
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.307243
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.019658
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.837983
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.432469
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536076
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.451232
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.350665
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.068796
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.647233
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.151532
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.975959
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.449716
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.529521
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.159679
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.778392
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.352944
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.290759
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.227694
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.429181
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.709459
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.783120
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.628675
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.062814
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.084385
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.776596
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.800484
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.962878
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.038037
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.235133
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.294415
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.020866
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.354263
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.430948
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.417490
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520905
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.376831
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.928042
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.284541
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.069501
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.024370
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.027827
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.000338
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.097596
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.591272
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.257577
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.635138
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.060369
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.162353
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.021387
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.042127
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.466236
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.080258
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.796554
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.638019
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.715232
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.213883
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.032029
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.808720
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.214836
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.620897
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.536625
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.720353
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.829819
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.715918
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.290776
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.479753
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.444518
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.456641
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.435044
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.565447
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.916921
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.190167
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.479171
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.536396
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.893474
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.739282
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.993534
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.153183
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.293338
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.870914
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.251951
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.209380
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.010017
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.492808
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.583133
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.495298
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.624692
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.846460
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.693662
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.636384
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.029720
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.582153
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.644710
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.644321
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.599995
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.731714
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.029848
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.721220
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.040700
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.099707
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.160600
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.996098
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.488492
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.911356
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.605303
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.310120
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.006057
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.701822
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.628525
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.662021
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.322684
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.194617
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.486830
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.690205
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624887
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.991885
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.221959
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.528310
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.474134
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.421887
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.324048
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.454912
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.822997
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.628631
