Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.2191,0.065854,0.000377,0.000034,0.423401
1001000,0.2191,0.065854,0.000377,0.000034,0.442439
1002000,0.2191,0.065854,0.000377,0.000034,0.434883
1003000,0.2191,0.065854,0.000377,0.000034,0.421484
1004000,0.2191,0.065854,0.000377,0.000034,0.453596
1005000,0.2191,0.065854,0.000377,0.000034,0.418128
1006000,0.2191,0.065854,0.000377,0.000034,0.445449
1007000,0.2191,0.065854,0.000377,0.000034,0.425782
1008000,0.2191,0.065854,0.000377,0.000034,0.456848
1009000,0.2191,0.065854,0.000377,0.000034,0.455931
1010000,0.2191,0.065854,0.000377,0.000034,0.418562
1011000,0.2191,0.065854,0.000377,0.000034,0.473393
1012000,0.2191,0.065854,0.000377,0.000034,0.448013
1013000,0.2191,0.065854,0.000377,0.000034,0.488978
1014000,0.2191,0.065854,0.000377,0.000034,0.433616
1015000,0.2191,0.065854,0.000377,0.000034,0.432152
1016000,0.2191,0.065854,0.000377,0.000034,0.405275
1017000,0.2191,0.065854,0.000377,0.000034,0.495026
1018000,0.2191,0.065854,0.000377,0.000034,0.394482
1019000,0.2191,0.065854,0.000377,0.000034,0.359645
1020000,0.2191,0.065854,0.000377,0.000034,0.400808
1021000,0.2191,0.065854,0.000377,0.000034,0.444477
1022000,0.2191,0.065854,0.000377,0.000034,0.453389
1023000,0.2191,0.065854,0.000377,0.000034,0.449190
1024000,0.2191,0.065854,0.000377,0.000034,0.462819
1025000,0.2191,0.065854,0.000377,0.000034,0.438355
1026000,0.2191,0.065854,0.000377,0.000034,0.496360
1027000,0.2191,0.065854,0.000377,0.000034,0.440739
1028000,0.2191,0.065854,0.000377,0.000034,0.432239
1029000,0.2191,0.065854,0.000377,0.000034,0.458981
1030000,0.2191,0.065854,0.000377,0.000034,0.495802
1031000,0.2191,0.065854,0.000377,0.000034,0.514007
1032000,0.2191,0.065854,0.000377,0.000034,0.377033
1033000,0.2191,0.065854,0.000377,0.000034,0.486686
1034000,0.2191,0.065854,0.000377,0.000034,0.474948
1035000,0.2191,0.065854,0.000377,0.000034,0.444933
1036000,0.2191,0.065854,0.000377,0.000034,0.456922
1037000,0.2191,0.065854,0.000377,0.000034,0.436421
1038000,0.2191,0.065854,0.000377,0.000034,0.464854
1039000,0.2191,0.065854,0.000377,0.000034,0.445629
1040000,0.2191,0.065854,0.000377,0.000034,0.457749
1041000,0.2191,0.065854,0.000377,0.000034,0.447066
1042000,0.2191,0.065854,0.000377,0.000034,0.450291
1043000,0.2191,0.065854,0.000377,0.000034,0.448566
1044000,0.2191,0.065854,0.000377,0.000034,0.446307
1045000,0.2191,0.065854,0.000377,0.000034,0.468291
1046000,0.2191,0.065854,0.000377,0.000034,0.441626
1047000,0.2191,0.065854,0.000377,0.000034,0.479780
1048000,0.2191,0.065854,0.000377,0.000034,0.501196
1049000,0.2191,0.065854,0.000377,0.000034,0.448800
1050000,0.2191,0.065854,0.000377,0.000034,0.466156
1051000,0.2191,0.065854,0.000377,0.000034,0.480427
1052000,0.2191,0.065854,0.000377,0.000034,0.495190
1053000,0.2191,0.065854,0.000377,0.000034,0.448279
1054000,0.2191,0.065854,0.000377,0.000034,0.462072
1055000,0.2191,0.065854,0.000377,0.000034,0.441440
1056000,0.2191,0.065854,0.000377,0.000034,0.473875
1057000,0.2191,0.065854,0.000377,0.000034,0.452604
1058000,0.2191,0.065854,0.000377,0.000034,0.454274
1059000,0.2191,0.065854,0.000377,0.000034,0.471769
1060000,0.2191,0.065854,0.000377,0.000034,0.484189
1061000,0.2191,0.065854,0.000377,0.000034,0.474082
1062000,0.2191,0.065854,0.000377,0.000034,0.499107
1063000,0.2191,0.065854,0.000377,0.000034,0.466757
1064000,0.2191,0.065854,0.000377,0.000034,0.467254
1065000,0.2191,0.065854,0.000377,0.000034,0.511668
1066000,0.2191,0.065854,0.000377,0.000034,0.517589
1067000,0.2191,0.065854,0.000377,0.000034,0.488499
1068000,0.2191,0.065854,0.000377,0.000034,0.499268
1069000,0.2191,0.065854,0.000377,0.000034,0.498575
1070000,0.2191,0.065854,0.000377,0.000034,0.524748
1071000,0.2191,0.065854,0.000377,0.000034,0.501746
1072000,0.2191,0.065854,0.000377,0.000034,0.475816
1073000,0.2191,0.065854,0.000377,0.000034,0.505291
1074000,0.2191,0.065854,0.000377,0.000034,0.519385
1075000,0.2191,0.065854,0.000377,0.000034,0.500928
1076000,0.2191,0.065854,0.000377,0.000034,0.517529
1077000,0.2191,0.065854,0.000377,0.000034,0.472699
1078000,0.2191,0.065854,0.000377,0.000034,0.461638
1079000,0.2191,0.065854,0.000377,0.000034,0.471229
1080000,0.2191,0.065854,0.000377,0.000034,0.503965
1081000,0.2191,0.065854,0.000377,0.000034,0.487640
1082000,0.2191,0.065854,0.000377,0.000034,0.448540
1083000,0.2191,0.065854,0.000377,0.000034,0.440903
1084000,0.2191,0.065854,0.000377,0.000034,0.494384
1085000,0.2191,0.065854,0.000377,0.000034,0.467415
1086000,0.2191,0.065854,0.000377,0.000034,0.444248
1087000,0.2191,0.065854,0.000377,0.000034,0.478465
1088000,0.2191,0.065854,0.000377,0.000034,0.452283
1089000,0.2191,0.065854,0.000377,0.000034,0.477441
1090000,0.2191,0.065854,0.000377,0.000034,0.506975
1091000,0.2191,0.065854,0.000377,0.000034,0.430437
1092000,0.2191,0.065854,0.000377,0.000034,0.475148
1093000,0.2191,0.065854,0.000377,0.000034,0.472871
1094000,0.2191,0.065854,0.000377,0.000034,0.465610
1095000,0.2191,0.065854,0.000377,0.000034,0.463515
1096000,0.2191,0.065854,0.000377,0.000034,0.458955
1097000,0.2191,0.065854,0.000377,0.000034,0.483660
1098000,0.2191,0.065854,0.000377,0.000034,0.472023
1099000,0.2191,0.065854,0.000377,0.000034,0.519086
1100000,0.2191,0.065854,0.000377,0.000034,0.397334
1101000,0.2191,0.065854,0.000377,0.000034,0.558181
1102000,0.2191,0.065854,0.000377,0.000034,0.429070
