Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.086785
2001000,1.3415,0.039994,0.023482,0.002970,0.088394
2002000,1.3415,0.039994,0.023482,0.002970,0.093863
2003000,1.3415,0.039994,0.023482,0.002970,0.084066
2004000,1.3415,0.039994,0.023482,0.002970,0.087795
2005000,1.3415,0.039994,0.023482,0.002970,0.080866
2006000,1.3415,0.039994,0.023482,0.002970,0.077416
2007000,1.3415,0.039994,0.023482,0.002970,0.085424
2008000,1.3415,0.039994,0.023482,0.002970,0.096966
2009000,1.3415,0.039994,0.023482,0.002970,0.095649
2010000,1.3415,0.039994,0.023482,0.002970,0.092593
2011000,1.3415,0.039994,0.023482,0.002970,0.089449
2012000,1.3415,0.039994,0.023482,0.002970,0.076778
2013000,1.3415,0.039994,0.023482,0.002970,0.092746
2014000,1.3415,0.039994,0.023482,0.002970,0.083051
2015000,1.3415,0.039994,0.023482,0.002970,0.091957
2016000,1.3415,0.039994,0.023482,0.002970,0.091323
2017000,1.3415,0.039994,0.023482,0.002970,0.085473
2018000,1.3415,0.039994,0.023482,0.002970,0.086139
2019000,1.3415,0.039994,0.023482,0.002970,0.086068
2020000,1.3415,0.039994,0.023482,0.002970,0.089026
2021000,1.3415,0.039994,0.023482,0.002970,0.091280
2022000,1.3415,0.039994,0.023482,0.002970,0.091915
2023000,1.3415,0.039994,0.023482,0.002970,0.090328
2024000,1.3415,0.039994,0.023482,0.002970,0.094700
2025000,1.3415,0.039994,0.023482,0.002970,0.087422
2026000,1.3415,0.039994,0.023482,0.002970,0.083582
2027000,1.3415,0.039994,0.023482,0.002970,0.085643
2028000,1.3415,0.039994,0.023482,0.002970,0.091881
2029000,1.3415,0.039994,0.023482,0.002970,0.089050
2030000,1.3415,0.039994,0.023482,0.002970,0.109027
2031000,1.3415,0.039994,0.023482,0.002970,0.084136
2032000,1.3415,0.039994,0.023482,0.002970,0.068226
2033000,1.3415,0.039994,0.023482,0.002970,0.083144
2034000,1.3415,0.039994,0.023482,0.002970,0.087505
2035000,1.3415,0.039994,0.023482,0.002970,0.086386
2036000,1.3415,0.039994,0.023482,0.002970,0.097110
2037000,1.3415,0.039994,0.023482,0.002970,0.083535
2038000,1.3415,0.039994,0.023482,0.002970,0.080828
2039000,1.3415,0.039994,0.023482,0.002970,0.088047
2040000,1.3415,0.039994,0.023482,0.002970,0.071511
2041000,1.3415,0.039994,0.023482,0.002970,0.079185
2042000,1.3415,0.039994,0.023482,0.002970,0.071607
2043000,1.3415,0.039994,0.023482,0.002970,0.074492
2044000,1.3415,0.039994,0.023482,0.002970,0.078349
2045000,1.3415,0.039994,0.023482,0.002970,0.084137
2046000,1.3415,0.039994,0.023482,0.002970,0.077612
2047000,1.3415,0.039994,0.023482,0.002970,0.083272
2048000,1.3415,0.039994,0.023482,0.002970,0.077492
2049000,1.3415,0.039994,0.023482,0.002970,0.085321
2050000,1.3415,0.039994,0.023482,0.002970,0.083860
2051000,1.3415,0.039994,0.023482,0.002970,0.077081
2052000,1.3415,0.039994,0.023482,0.002970,0.084663
2053000,1.3415,0.039994,0.023482,0.002970,0.076123
2054000,1.3415,0.039994,0.023482,0.002970,0.083676
2055000,1.3415,0.039994,0.023482,0.002970,0.089593
2056000,1.3415,0.039994,0.023482,0.002970,0.075250
2057000,1.3415,0.039994,0.023482,0.002970,0.082932
2058000,1.3415,0.039994,0.023482,0.002970,0.090353
2059000,1.3415,0.039994,0.023482,0.002970,0.086446
2060000,1.3415,0.039994,0.023482,0.002970,0.087556
2061000,1.3415,0.039994,0.023482,0.002970,0.087570
2062000,1.3415,0.039994,0.023482,0.002970,0.083051
2063000,1.3415,0.039994,0.023482,0.002970,0.089935
2064000,1.3415,0.039994,0.023482,0.002970,0.080040
2065000,1.3415,0.039994,0.023482,0.002970,0.080069
2066000,1.3415,0.039994,0.023482,0.002970,0.087137
2067000,1.3415,0.039994,0.023482,0.002970,0.083381
2068000,1.3415,0.039994,0.023482,0.002970,0.087493
2069000,1.3415,0.039994,0.023482,0.002970,0.085160
2070000,1.3415,0.039994,0.023482,0.002970,0.092769
2071000,1.3415,0.039994,0.023482,0.002970,0.087906
2072000,1.3415,0.039994,0.023482,0.002970,0.081422
2073000,1.3415,0.039994,0.023482,0.002970,0.077276
2074000,1.3415,0.039994,0.023482,0.002970,0.087105
2075000,1.3415,0.039994,0.023482,0.002970,0.091022
2076000,1.3415,0.039994,0.023482,0.002970,0.090021
2077000,1.3415,0.039994,0.023482,0.002970,0.093060
