Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.063733
9171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.819270
9172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.001911
9173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.130492
9174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.628976
9175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.579571
9176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.792786
9177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.462759
9178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.605536
9179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.852180
9180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.830846
9181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.595941
9182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.479127
9183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.065606
9184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.421624
9185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.624039
9186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.795092
9187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.989564
9188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.563689
9189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.466246
9190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.647621
9191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.830528
9192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033317
9193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.626718
9194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.297367
9195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.077541
9196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.056607
9197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.098830
9198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.676486
9199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.707936
9200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.756826
9201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.341269
9202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.633871
9203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.314649
9204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.215776
9205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.310629
9206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.090622
9207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.725232
9208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.042053
9209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.576400
9210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.010925
9211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.719920
9212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.495270
9213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.807625
9214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.824858
9215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.124848
9216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.015385
9217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.473811
9218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.030684
9219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.990047
9220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.159259
9221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.248095
9222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.032213
9223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.669548
9224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.133699
9225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.671840
9226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.280145
9227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.823508
9228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.932672
9229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.631858
9230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.623479
9231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.115794
9232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.604950
9233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.170829
9234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.823301
9235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.943695
9236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.094751
9237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.092902
9238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.793136
9239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.877422
9240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.713135
9241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.557180
9242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.674258
9243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.215846
9244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248980
9245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.789025
9246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.286492
9247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.904280
9248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.954355
9249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.599638
9250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.278366
9251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.739051
9252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.083261
9253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.274703
9254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.114656
9255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.319078
9256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.854038
9257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.852842
9258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.343793
9259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.703240
9260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.588122
9261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.813340
9262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.067711
9263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.556601
9264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.923703
9265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.598627
9266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083211
9267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.748303
9268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.264849
9269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.239680
9270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.286476
9271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.936533
9272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.320470
9273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248976
9274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.241621
9275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.080399
9276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.045982
9277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.570357
9278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.000558
9279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.907369
9280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.666316
9281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.782047
9282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.019072
9283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.629397
9284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.364102
9285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.339795
9286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.273755
9287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.139213
9288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.560257
9289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.706445
9290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.797167
9291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.243614
9292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.114253
9293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.946055
9294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.912727
9295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.651747
9296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.573063
9297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.595732
9298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.675592
9299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.810740
9300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.254662
9301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.540184
9302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.432727
9303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.733905
9304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.771995
9305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.458733
9306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.668773
9307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.338380
9308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.913493
9309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.693494
9310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.256036
9311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.681054
9312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.470896
9313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.642659
9314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.725382
9315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.513953
9316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.523265
9317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.260222
9318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.427195
9319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.483986
9320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.942215
9321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.276338
9322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.000421
9323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.308330
9324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.363397
9325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.383732
9326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.285800
9327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.588813
9328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.975757
9329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.265517
9330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.777287
9331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.959676
9332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.104116
9333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.970505
9334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.623284
9335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.735782
9336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.792251
9337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.902156
9338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.993782
9339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.685431
9340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.501807
9341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.109497
9342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.759595
9343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.047387
9344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.322545
9345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.689465
9346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.342344
9347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.067974
9348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.257929
9349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.070262
9350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.303352
9351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.374203
9352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.657831
9353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.256825
9354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.177467
