Cycle,RunTimeDynamic(W)
9428000,3.959083
9429000,4.172591
9430000,4.524667
9431000,4.858926
9432000,5.090250
9433000,5.444588
9434000,5.679870
9435000,5.938625
9436000,5.938625
9437000,6.296922
9438000,6.735815
9439000,6.787000
9440000,6.787000
9441000,6.903793
9442000,7.069792
9443000,7.069792
9444000,7.069792
9445000,7.132571
9446000,7.427523
9447000,8.050513
9448000,8.200958
9449000,8.200958
9450000,8.200958
9451000,8.200958
9452000,8.200958
9453000,8.200958
9454000,8.200958
9455000,8.200958
9456000,8.200958
9457000,8.200958
9458000,8.200958
9459000,8.200958
9460000,8.200958
9461000,8.200958
9462000,8.200958
