Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.253599
8001000,0.7779,0.306348,0.002724,0.000334,0.254090
8002000,0.7779,0.306348,0.002724,0.000334,0.251245
8003000,0.7779,0.306348,0.002724,0.000334,0.250303
8004000,0.7779,0.306348,0.002724,0.000334,0.251299
8005000,0.7779,0.306348,0.002724,0.000334,0.252567
8006000,0.7779,0.306348,0.002724,0.000334,0.253692
8007000,0.7779,0.306348,0.002724,0.000334,0.250811
8008000,0.7779,0.306348,0.002724,0.000334,0.250961
8009000,0.7779,0.306348,0.002724,0.000334,0.250569
8010000,0.7779,0.306348,0.002724,0.000334,0.248182
8011000,0.7779,0.306348,0.002724,0.000334,0.250550
8012000,0.7779,0.306348,0.002724,0.000334,0.252202
8013000,0.7779,0.306348,0.002724,0.000334,0.252954
8014000,0.7779,0.306348,0.002724,0.000334,0.254159
8015000,0.7779,0.306348,0.002724,0.000334,0.254766
8016000,0.7779,0.306348,0.002724,0.000334,0.251748
8017000,0.7779,0.306348,0.002724,0.000334,0.252387
8018000,0.7779,0.306348,0.002724,0.000334,0.255589
8019000,0.7779,0.306348,0.002724,0.000334,0.254491
8020000,0.7779,0.306348,0.002724,0.000334,0.248855
8021000,0.7779,0.306348,0.002724,0.000334,0.250773
8022000,0.7779,0.306348,0.002724,0.000334,0.250213
8023000,0.7779,0.306348,0.002724,0.000334,0.248014
8024000,0.7779,0.306348,0.002724,0.000334,0.247471
8025000,0.7779,0.306348,0.002724,0.000334,0.247480
8026000,0.7779,0.306348,0.002724,0.000334,0.246759
8027000,0.7779,0.306348,0.002724,0.000334,0.239862
8028000,0.7779,0.306348,0.002724,0.000334,0.243878
8029000,0.7779,0.306348,0.002724,0.000334,0.237172
8030000,0.7779,0.306348,0.002724,0.000334,0.239406
8031000,0.7779,0.306348,0.002724,0.000334,0.240415
8032000,0.7779,0.306348,0.002724,0.000334,0.231157
8033000,0.7779,0.306348,0.002724,0.000334,0.228240
8034000,0.7779,0.306348,0.002724,0.000334,0.229305
8035000,0.7779,0.306348,0.002724,0.000334,0.231226
8036000,0.7779,0.306348,0.002724,0.000334,0.225317
8037000,0.7779,0.306348,0.002724,0.000334,0.231179
8038000,0.7779,0.306348,0.002724,0.000334,0.228128
8039000,0.7779,0.306348,0.002724,0.000334,0.217250
8040000,0.7779,0.306348,0.002724,0.000334,0.214847
8041000,0.7779,0.306348,0.002724,0.000334,0.220645
8042000,0.7779,0.306348,0.002724,0.000334,0.225272
8043000,0.7779,0.306348,0.002724,0.000334,0.223112
8044000,0.7779,0.306348,0.002724,0.000334,0.221849
8045000,0.7779,0.306348,0.002724,0.000334,0.224562
8046000,0.7779,0.306348,0.002724,0.000334,0.220122
8047000,0.7779,0.306348,0.002724,0.000334,0.221462
8048000,0.7779,0.306348,0.002724,0.000334,0.225325
8049000,0.7779,0.306348,0.002724,0.000334,0.225203
8050000,0.7779,0.306348,0.002724,0.000334,0.221973
8051000,0.7779,0.306348,0.002724,0.000334,0.240364
8052000,0.7779,0.306348,0.002724,0.000334,0.234680
8053000,0.7779,0.306348,0.002724,0.000334,0.234312
8054000,0.7779,0.306348,0.002724,0.000334,0.229374
8055000,0.7779,0.306348,0.002724,0.000334,0.230545
8056000,0.7779,0.306348,0.002724,0.000334,0.234873
8057000,0.7779,0.306348,0.002724,0.000334,0.235771
8058000,0.7779,0.306348,0.002724,0.000334,0.232094
8059000,0.7779,0.306348,0.002724,0.000334,0.235754
8060000,0.7779,0.306348,0.002724,0.000334,0.244066
8061000,0.7779,0.306348,0.002724,0.000334,0.243395
8062000,0.7779,0.306348,0.002724,0.000334,0.239720
8063000,0.7779,0.306348,0.002724,0.000334,0.251582
8064000,0.7779,0.306348,0.002724,0.000334,0.251605
8065000,0.7779,0.306348,0.002724,0.000334,0.248785
8066000,0.7779,0.306348,0.002724,0.000334,0.252982
8067000,0.7779,0.306348,0.002724,0.000334,0.252866
8068000,0.7779,0.306348,0.002724,0.000334,0.250751
8069000,0.7779,0.306348,0.002724,0.000334,0.253345
8070000,0.7779,0.306348,0.002724,0.000334,0.259168
8071000,0.7779,0.306348,0.002724,0.000334,0.257608
8072000,0.7779,0.306348,0.002724,0.000334,0.251679
8073000,0.7779,0.306348,0.002724,0.000334,0.251171
8074000,0.7779,0.306348,0.002724,0.000334,0.253352
8075000,0.7779,0.306348,0.002724,0.000334,0.251962
8076000,0.7779,0.306348,0.002724,0.000334,0.251093
8077000,0.7779,0.306348,0.002724,0.000334,0.252651
8078000,0.7779,0.306348,0.002724,0.000334,0.254712
8079000,0.7779,0.306348,0.002724,0.000334,0.257645
8080000,0.7779,0.306348,0.002724,0.000334,0.255841
8081000,0.7779,0.306348,0.002724,0.000334,0.253617
8082000,0.7779,0.306348,0.002724,0.000334,0.252732
8083000,0.7779,0.306348,0.002724,0.000334,0.255340
8084000,0.7779,0.306348,0.002724,0.000334,0.257423
8085000,0.7779,0.306348,0.002724,0.000334,0.251216
8086000,0.7779,0.306348,0.002724,0.000334,0.254242
8087000,0.7779,0.306348,0.002724,0.000334,0.252647
8088000,0.7779,0.306348,0.002724,0.000334,0.254594
8089000,0.7779,0.306348,0.002724,0.000334,0.255462
8090000,0.7779,0.306348,0.002724,0.000334,0.255386
8091000,0.7779,0.306348,0.002724,0.000334,0.255317
8092000,0.7779,0.306348,0.002724,0.000334,0.252564
8093000,0.7779,0.306348,0.002724,0.000334,0.254063
