Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,15.7031,5.502199,0.052647,0.006391,9.900840
8001000,15.7031,5.502199,0.052647,0.006391,9.739839
8002000,15.7031,5.502199,0.052647,0.006391,9.351022
8003000,15.7031,5.502199,0.052647,0.006391,9.346451
8004000,15.7031,5.502199,0.052647,0.006391,9.366027
8005000,15.7031,5.502199,0.052647,0.006391,9.597066
8006000,15.7031,5.502199,0.052647,0.006391,9.615226
8007000,15.7031,5.502199,0.052647,0.006391,9.393187
8008000,15.7031,5.502199,0.052647,0.006391,9.292577
8009000,15.7031,5.502199,0.052647,0.006391,9.264351
8010000,15.7031,5.502199,0.052647,0.006391,9.024463
8011000,15.7031,5.502199,0.052647,0.006391,9.319215
8012000,15.7031,5.502199,0.052647,0.006391,9.507425
8013000,15.7031,5.502199,0.052647,0.006391,9.583761
8014000,15.7031,5.502199,0.052647,0.006391,9.745340
8015000,15.7031,5.502199,0.052647,0.006391,9.673119
8016000,15.7031,5.502199,0.052647,0.006391,9.434961
8017000,15.7031,5.502199,0.052647,0.006391,9.491954
8018000,15.7031,5.502199,0.052647,0.006391,9.827872
8019000,15.7031,5.502199,0.052647,0.006391,9.541880
8020000,15.7031,5.502199,0.052647,0.006391,9.116016
8021000,15.7031,5.502199,0.052647,0.006391,9.267739
8022000,15.7031,5.502199,0.052647,0.006391,9.207773
8023000,15.7031,5.502199,0.052647,0.006391,9.041834
8024000,15.7031,5.502199,0.052647,0.006391,9.017835
8025000,15.7031,5.502199,0.052647,0.006391,9.052426
8026000,15.7031,5.502199,0.052647,0.006391,8.825442
8027000,15.7031,5.502199,0.052647,0.006391,8.178379
8028000,15.7031,5.502199,0.052647,0.006391,8.681515
8029000,15.7031,5.502199,0.052647,0.006391,7.841797
8030000,15.7031,5.502199,0.052647,0.006391,8.061817
8031000,15.7031,5.502199,0.052647,0.006391,8.130625
8032000,15.7031,5.502199,0.052647,0.006391,7.028058
8033000,15.7031,5.502199,0.052647,0.006391,6.620354
8034000,15.7031,5.502199,0.052647,0.006391,6.784562
8035000,15.7031,5.502199,0.052647,0.006391,7.044639
8036000,15.7031,5.502199,0.052647,0.006391,6.234753
8037000,15.7031,5.502199,0.052647,0.006391,7.029678
8038000,15.7031,5.502199,0.052647,0.006391,6.584318
8039000,15.7031,5.502199,0.052647,0.006391,5.183285
8040000,15.7031,5.502199,0.052647,0.006391,4.866197
8041000,15.7031,5.502199,0.052647,0.006391,5.650861
8042000,15.7031,5.502199,0.052647,0.006391,6.250114
8043000,15.7031,5.502199,0.052647,0.006391,5.924710
8044000,15.7031,5.502199,0.052647,0.006391,5.676157
8045000,15.7031,5.502199,0.052647,0.006391,6.089231
8046000,15.7031,5.502199,0.052647,0.006391,5.424558
8047000,15.7031,5.502199,0.052647,0.006391,5.588952
8048000,15.7031,5.502199,0.052647,0.006391,6.063670
8049000,15.7031,5.502199,0.052647,0.006391,5.867124
8050000,15.7031,5.502199,0.052647,0.006391,5.683607
8051000,15.7031,5.502199,0.052647,0.006391,7.845372
8052000,15.7031,5.502199,0.052647,0.006391,7.060276
8053000,15.7031,5.502199,0.052647,0.006391,7.065045
8054000,15.7031,5.502199,0.052647,0.006391,6.354648
