Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.248670
6001000,0.7779,0.306348,0.002724,0.000334,0.249330
6002000,0.7779,0.306348,0.002724,0.000334,0.251465
6003000,0.7779,0.306348,0.002724,0.000334,0.249489
6004000,0.7779,0.306348,0.002724,0.000334,0.250084
6005000,0.7779,0.306348,0.002724,0.000334,0.250911
6006000,0.7779,0.306348,0.002724,0.000334,0.250148
6007000,0.7779,0.306348,0.002724,0.000334,0.251370
6008000,0.7779,0.306348,0.002724,0.000334,0.250622
6009000,0.7779,0.306348,0.002724,0.000334,0.249792
6010000,0.7779,0.306348,0.002724,0.000334,0.251509
6011000,0.7779,0.306348,0.002724,0.000334,0.251603
6012000,0.7779,0.306348,0.002724,0.000334,0.251034
6013000,0.7779,0.306348,0.002724,0.000334,0.249212
6014000,0.7779,0.306348,0.002724,0.000334,0.250523
6015000,0.7779,0.306348,0.002724,0.000334,0.250194
6016000,0.7779,0.306348,0.002724,0.000334,0.248993
6017000,0.7779,0.306348,0.002724,0.000334,0.248886
6018000,0.7779,0.306348,0.002724,0.000334,0.249481
6019000,0.7779,0.306348,0.002724,0.000334,0.250988
6020000,0.7779,0.306348,0.002724,0.000334,0.250789
6021000,0.7779,0.306348,0.002724,0.000334,0.249844
6022000,0.7779,0.306348,0.002724,0.000334,0.251225
6023000,0.7779,0.306348,0.002724,0.000334,0.250356
6024000,0.7779,0.306348,0.002724,0.000334,0.250270
6025000,0.7779,0.306348,0.002724,0.000334,0.250402
6026000,0.7779,0.306348,0.002724,0.000334,0.249504
6027000,0.7779,0.306348,0.002724,0.000334,0.251436
6028000,0.7779,0.306348,0.002724,0.000334,0.251605
6029000,0.7779,0.306348,0.002724,0.000334,0.249512
6030000,0.7779,0.306348,0.002724,0.000334,0.250170
6031000,0.7779,0.306348,0.002724,0.000334,0.250838
6032000,0.7779,0.306348,0.002724,0.000334,0.251293
6033000,0.7779,0.306348,0.002724,0.000334,0.251150
6034000,0.7779,0.306348,0.002724,0.000334,0.251190
6035000,0.7779,0.306348,0.002724,0.000334,0.250213
6036000,0.7779,0.306348,0.002724,0.000334,0.251562
6037000,0.7779,0.306348,0.002724,0.000334,0.252005
6038000,0.7779,0.306348,0.002724,0.000334,0.253336
6039000,0.7779,0.306348,0.002724,0.000334,0.252613
6040000,0.7779,0.306348,0.002724,0.000334,0.253350
6041000,0.7779,0.306348,0.002724,0.000334,0.250586
