Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.456860
4001000,1.6202,0.544831,0.005673,0.000697,0.454831
4002000,1.6202,0.544831,0.005673,0.000697,0.452597
4003000,1.6202,0.544831,0.005673,0.000697,0.458652
4004000,1.6202,0.544831,0.005673,0.000697,0.458420
4005000,1.6202,0.544831,0.005673,0.000697,0.460584
4006000,1.6202,0.544831,0.005673,0.000697,0.461899
4007000,1.6202,0.544831,0.005673,0.000697,0.463535
4008000,1.6202,0.544831,0.005673,0.000697,0.462718
4009000,1.6202,0.544831,0.005673,0.000697,0.461093
4010000,1.6202,0.544831,0.005673,0.000697,0.455567
4011000,1.6202,0.544831,0.005673,0.000697,0.460579
4012000,1.6202,0.544831,0.005673,0.000697,0.458413
4013000,1.6202,0.544831,0.005673,0.000697,0.459355
4014000,1.6202,0.544831,0.005673,0.000697,0.460340
4015000,1.6202,0.544831,0.005673,0.000697,0.460939
4016000,1.6202,0.544831,0.005673,0.000697,0.461459
4017000,1.6202,0.544831,0.005673,0.000697,0.459580
4018000,1.6202,0.544831,0.005673,0.000697,0.462804
4019000,1.6202,0.544831,0.005673,0.000697,0.462972
4020000,1.6202,0.544831,0.005673,0.000697,0.463284
4021000,1.6202,0.544831,0.005673,0.000697,0.459809
4022000,1.6202,0.544831,0.005673,0.000697,0.457268
4023000,1.6202,0.544831,0.005673,0.000697,0.456949
4024000,1.6202,0.544831,0.005673,0.000697,0.458067
4025000,1.6202,0.544831,0.005673,0.000697,0.457741
4026000,1.6202,0.544831,0.005673,0.000697,0.460951
4027000,1.6202,0.544831,0.005673,0.000697,0.459768
4028000,1.6202,0.544831,0.005673,0.000697,0.459046
4029000,1.6202,0.544831,0.005673,0.000697,0.458806
4030000,1.6202,0.544831,0.005673,0.000697,0.458373
4031000,1.6202,0.544831,0.005673,0.000697,0.453490
4032000,1.6202,0.544831,0.005673,0.000697,0.451611
4033000,1.6202,0.544831,0.005673,0.000697,0.450371
4034000,1.6202,0.544831,0.005673,0.000697,0.453503
4035000,1.6202,0.544831,0.005673,0.000697,0.452572
4036000,1.6202,0.544831,0.005673,0.000697,0.449512
4037000,1.6202,0.544831,0.005673,0.000697,0.450853
