Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,9.189300
4001000,15.7031,5.502199,0.052647,0.006391,9.152574
4002000,15.7031,5.502199,0.052647,0.006391,8.997804
4003000,15.7031,5.502199,0.052647,0.006391,9.242831
4004000,15.7031,5.502199,0.052647,0.006391,9.213405
4005000,15.7031,5.502199,0.052647,0.006391,9.313730
4006000,15.7031,5.502199,0.052647,0.006391,9.400303
4007000,15.7031,5.502199,0.052647,0.006391,9.373403
4008000,15.7031,5.502199,0.052647,0.006391,9.453620
4009000,15.7031,5.502199,0.052647,0.006391,9.317269
4010000,15.7031,5.502199,0.052647,0.006391,9.127811
4011000,15.7031,5.502199,0.052647,0.006391,9.423838
4012000,15.7031,5.502199,0.052647,0.006391,9.347457
4013000,15.7031,5.502199,0.052647,0.006391,9.402126
4014000,15.7031,5.502199,0.052647,0.006391,9.433879
4015000,15.7031,5.502199,0.052647,0.006391,9.529545
4016000,15.7031,5.502199,0.052647,0.006391,9.560083
4017000,15.7031,5.502199,0.052647,0.006391,9.364060
4018000,15.7031,5.502199,0.052647,0.006391,9.560411
4019000,15.7031,5.502199,0.052647,0.006391,9.834324
4020000,15.7031,5.502199,0.052647,0.006391,9.676771
4021000,15.7031,5.502199,0.052647,0.006391,9.457432
4022000,15.7031,5.502199,0.052647,0.006391,9.258100
4023000,15.7031,5.502199,0.052647,0.006391,9.305739
4024000,15.7031,5.502199,0.052647,0.006391,9.330695
4025000,15.7031,5.502199,0.052647,0.006391,9.391067
4026000,15.7031,5.502199,0.052647,0.006391,9.511757
4027000,15.7031,5.502199,0.052647,0.006391,9.551479
4028000,15.7031,5.502199,0.052647,0.006391,9.511024
4029000,15.7031,5.502199,0.052647,0.006391,9.458807
4030000,15.7031,5.502199,0.052647,0.006391,9.367978
4031000,15.7031,5.502199,0.052647,0.006391,9.198637
4032000,15.7031,5.502199,0.052647,0.006391,9.076628
4033000,15.7031,5.502199,0.052647,0.006391,8.981852
4034000,15.7031,5.502199,0.052647,0.006391,9.339251
4035000,15.7031,5.502199,0.052647,0.006391,9.223762
4036000,15.7031,5.502199,0.052647,0.006391,8.994297
4037000,15.7031,5.502199,0.052647,0.006391,9.145482
4038000,15.7031,5.502199,0.052647,0.006391,9.363754
4039000,15.7031,5.502199,0.052647,0.006391,9.336697
4040000,15.7031,5.502199,0.052647,0.006391,9.335789
4041000,15.7031,5.502199,0.052647,0.006391,9.476525
4042000,15.7031,5.502199,0.052647,0.006391,9.486524
4043000,15.7031,5.502199,0.052647,0.006391,9.280180
4044000,15.7031,5.502199,0.052647,0.006391,9.298439
4045000,15.7031,5.502199,0.052647,0.006391,9.300935
4046000,15.7031,5.502199,0.052647,0.006391,9.419513
4047000,15.7031,5.502199,0.052647,0.006391,9.521010
4048000,15.7031,5.502199,0.052647,0.006391,9.415734
4049000,15.7031,5.502199,0.052647,0.006391,8.859888
4050000,15.7031,5.502199,0.052647,0.006391,9.117779
4051000,15.7031,5.502199,0.052647,0.006391,8.897248
4052000,15.7031,5.502199,0.052647,0.006391,9.341676
4053000,15.7031,5.502199,0.052647,0.006391,9.178600
4054000,15.7031,5.502199,0.052647,0.006391,9.557016
4055000,15.7031,5.502199,0.052647,0.006391,9.643784
4056000,15.7031,5.502199,0.052647,0.006391,9.534068
4057000,15.7031,5.502199,0.052647,0.006391,9.311864
4058000,15.7031,5.502199,0.052647,0.006391,9.114109
4059000,15.7031,5.502199,0.052647,0.006391,8.842340
4060000,15.7031,5.502199,0.052647,0.006391,8.941287
4061000,15.7031,5.502199,0.052647,0.006391,9.283473
4062000,15.7031,5.502199,0.052647,0.006391,8.989648
4063000,15.7031,5.502199,0.052647,0.006391,9.148808
4064000,15.7031,5.502199,0.052647,0.006391,9.000112
4065000,15.7031,5.502199,0.052647,0.006391,9.242908
4066000,15.7031,5.502199,0.052647,0.006391,9.015350
4067000,15.7031,5.502199,0.052647,0.006391,8.981854
4068000,15.7031,5.502199,0.052647,0.006391,9.019131
4069000,15.7031,5.502199,0.052647,0.006391,9.139658
4070000,15.7031,5.502199,0.052647,0.006391,9.292710
4071000,15.7031,5.502199,0.052647,0.006391,9.209080
4072000,15.7031,5.502199,0.052647,0.006391,9.190578
4073000,15.7031,5.502199,0.052647,0.006391,9.365117
4074000,15.7031,5.502199,0.052647,0.006391,9.352897
4075000,15.7031,5.502199,0.052647,0.006391,9.141055
4076000,15.7031,5.502199,0.052647,0.006391,8.972310
4077000,15.7031,5.502199,0.052647,0.006391,9.005849
4078000,15.7031,5.502199,0.052647,0.006391,9.060605
4079000,15.7031,5.502199,0.052647,0.006391,8.942499
4080000,15.7031,5.502199,0.052647,0.006391,9.161646
4081000,15.7031,5.502199,0.052647,0.006391,9.337755
4082000,15.7031,5.502199,0.052647,0.006391,9.383682
4083000,15.7031,5.502199,0.052647,0.006391,9.371901
4084000,15.7031,5.502199,0.052647,0.006391,9.314912
4085000,15.7031,5.502199,0.052647,0.006391,9.227346
4086000,15.7031,5.502199,0.052647,0.006391,9.048045
4087000,15.7031,5.502199,0.052647,0.006391,9.159163
4088000,15.7031,5.502199,0.052647,0.006391,9.213115
4089000,15.7031,5.502199,0.052647,0.006391,9.234746
4090000,15.7031,5.502199,0.052647,0.006391,9.132900
4091000,15.7031,5.502199,0.052647,0.006391,9.101917
4092000,15.7031,5.502199,0.052647,0.006391,8.824320
4093000,15.7031,5.502199,0.052647,0.006391,8.924318
4094000,15.7031,5.502199,0.052647,0.006391,9.248843
4095000,15.7031,5.502199,0.052647,0.006391,9.441112
4096000,15.7031,5.502199,0.052647,0.006391,9.494107
4097000,15.7031,5.502199,0.052647,0.006391,9.101450
4098000,15.7031,5.502199,0.052647,0.006391,9.263966
4099000,15.7031,5.502199,0.052647,0.006391,8.918042
4100000,15.7031,5.502199,0.052647,0.006391,8.670891
4101000,15.7031,5.502199,0.052647,0.006391,8.666980
4102000,15.7031,5.502199,0.052647,0.006391,8.969181
4103000,15.7031,5.502199,0.052647,0.006391,9.032610
4104000,15.7031,5.502199,0.052647,0.006391,9.093217
4105000,15.7031,5.502199,0.052647,0.006391,9.328821
4106000,15.7031,5.502199,0.052647,0.006391,9.125040
4107000,15.7031,5.502199,0.052647,0.006391,9.115512
4108000,15.7031,5.502199,0.052647,0.006391,9.250055
4109000,15.7031,5.502199,0.052647,0.006391,9.269769
4110000,15.7031,5.502199,0.052647,0.006391,9.450479
4111000,15.7031,5.502199,0.052647,0.006391,9.394141
4112000,15.7031,5.502199,0.052647,0.006391,9.304286
4113000,15.7031,5.502199,0.052647,0.006391,9.237015
4114000,15.7031,5.502199,0.052647,0.006391,9.018614
4115000,15.7031,5.502199,0.052647,0.006391,8.850178
4116000,15.7031,5.502199,0.052647,0.006391,9.106721
4117000,15.7031,5.502199,0.052647,0.006391,9.472914
4118000,15.7031,5.502199,0.052647,0.006391,9.259186
4119000,15.7031,5.502199,0.052647,0.006391,9.375773
4120000,15.7031,5.502199,0.052647,0.006391,9.436817
4121000,15.7031,5.502199,0.052647,0.006391,9.360608
4122000,15.7031,5.502199,0.052647,0.006391,9.404681
4123000,15.7031,5.502199,0.052647,0.006391,9.137524
