Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.395744
7000,1.3415,0.039994,0.023482,0.002970,0.023682
8000,1.3415,0.039994,0.023482,0.002970,0.010316
9000,1.3415,0.039994,0.023482,0.002970,0.011225
10000,1.3415,0.039994,0.023482,0.002970,0.007087
11000,1.3415,0.039994,0.023482,0.002970,0.002634
12000,1.3415,0.039994,0.023482,0.002970,0.003657
13000,1.3415,0.039994,0.023482,0.002970,0.004127
14000,1.3415,0.039994,0.023482,0.002970,0.005936
15000,1.3415,0.039994,0.023482,0.002970,0.007977
16000,1.3415,0.039994,0.023482,0.002970,0.041982
17000,1.3415,0.039994,0.023482,0.002970,0.027276
18000,1.3415,0.039994,0.023482,0.002970,0.023035
19000,1.3415,0.039994,0.023482,0.002970,0.027277
20000,1.3415,0.039994,0.023482,0.002970,0.024652
21000,1.3415,0.039994,0.023482,0.002970,0.026945
22000,1.3415,0.039994,0.023482,0.002970,0.017219
23000,1.3415,0.039994,0.023482,0.002970,0.010527
24000,1.3415,0.039994,0.023482,0.002970,0.007987
25000,1.3415,0.039994,0.023482,0.002970,0.005100
26000,1.3415,0.039994,0.023482,0.002970,0.007649
27000,1.3415,0.039994,0.023482,0.002970,0.006352
28000,1.3415,0.039994,0.023482,0.002970,0.009697
29000,1.3415,0.039994,0.023482,0.002970,0.020568
30000,1.3415,0.039994,0.023482,0.002970,0.069246
31000,1.3415,0.039994,0.023482,0.002970,0.056242
32000,1.3415,0.039994,0.023482,0.002970,0.061528
33000,1.3415,0.039994,0.023482,0.002970,0.089183
34000,1.3415,0.039994,0.023482,0.002970,0.076816
35000,1.3415,0.039994,0.023482,0.002970,0.053359
36000,1.3415,0.039994,0.023482,0.002970,0.041514
37000,1.3415,0.039994,0.023482,0.002970,0.038260
38000,1.3415,0.039994,0.023482,0.002970,0.032106
39000,1.3415,0.039994,0.023482,0.002970,0.028408
40000,1.3415,0.039994,0.023482,0.002970,0.026763
41000,1.3415,0.039994,0.023482,0.002970,0.024059
42000,1.3415,0.039994,0.023482,0.002970,0.027768
43000,1.3415,0.039994,0.023482,0.002970,0.021405
44000,1.3415,0.039994,0.023482,0.002970,0.016427
45000,1.3415,0.039994,0.023482,0.002970,0.015177
46000,1.3415,0.039994,0.023482,0.002970,0.013957
47000,1.3415,0.039994,0.023482,0.002970,0.014233
48000,1.3415,0.039994,0.023482,0.002970,0.012872
49000,1.3415,0.039994,0.023482,0.002970,0.014229
50000,1.3415,0.039994,0.023482,0.002970,0.012913
51000,1.3415,0.039994,0.023482,0.002970,0.014146
52000,1.3415,0.039994,0.023482,0.002970,0.010861
53000,1.3415,0.039994,0.023482,0.002970,0.010856
54000,1.3415,0.039994,0.023482,0.002970,0.010446
55000,1.3415,0.039994,0.023482,0.002970,0.011226
56000,1.3415,0.039994,0.023482,0.002970,0.011429
57000,1.3415,0.039994,0.023482,0.002970,0.012858
58000,1.3415,0.039994,0.023482,0.002970,0.011773
59000,1.3415,0.039994,0.023482,0.002970,0.010858
60000,1.3415,0.039994,0.023482,0.002970,0.010628
61000,1.3415,0.039994,0.023482,0.002970,0.012142
62000,1.3415,0.039994,0.023482,0.002970,0.010336
63000,1.3415,0.039994,0.023482,0.002970,0.011640
64000,1.3415,0.039994,0.023482,0.002970,0.010357
65000,1.3415,0.039994,0.023482,0.002970,0.011563
66000,1.3415,0.039994,0.023482,0.002970,0.012504
67000,1.3415,0.039994,0.023482,0.002970,0.010343
68000,1.3415,0.039994,0.023482,0.002970,0.012529
69000,1.3415,0.039994,0.023482,0.002970,0.011445
70000,1.3415,0.039994,0.023482,0.002970,0.011859
71000,1.3415,0.039994,0.023482,0.002970,0.012224
72000,1.3415,0.039994,0.023482,0.002970,0.011538
73000,1.3415,0.039994,0.023482,0.002970,0.010980
74000,1.3415,0.039994,0.023482,0.002970,0.013902
75000,1.3415,0.039994,0.023482,0.002970,0.014272
76000,1.3415,0.039994,0.023482,0.002970,0.012051
77000,1.3415,0.039994,0.023482,0.002970,0.013251
78000,1.3415,0.039994,0.023482,0.002970,0.014354
79000,1.3415,0.039994,0.023482,0.002970,0.015287
80000,1.3415,0.039994,0.023482,0.002970,0.013880
81000,1.3415,0.039994,0.023482,0.002970,0.013816
82000,1.3415,0.039994,0.023482,0.002970,0.015505
83000,1.3415,0.039994,0.023482,0.002970,0.013111
84000,1.3415,0.039994,0.023482,0.002970,0.015868
85000,1.3415,0.039994,0.023482,0.002970,0.014383
86000,1.3415,0.039994,0.023482,0.002970,0.013144
87000,1.3415,0.039994,0.023482,0.002970,0.013768
88000,1.3415,0.039994,0.023482,0.002970,0.014825
89000,1.3415,0.039994,0.023482,0.002970,0.015268
90000,1.3415,0.039994,0.023482,0.002970,0.013843
91000,1.3415,0.039994,0.023482,0.002970,0.015824
92000,1.3415,0.039994,0.023482,0.002970,0.012783
93000,1.3415,0.039994,0.023482,0.002970,0.013113
94000,1.3415,0.039994,0.023482,0.002970,0.015467
95000,1.3415,0.039994,0.023482,0.002970,0.013527
96000,1.3415,0.039994,0.023482,0.002970,0.014226
97000,1.3415,0.039994,0.023482,0.002970,0.016709
98000,1.3415,0.039994,0.023482,0.002970,0.014757
99000,1.3415,0.039994,0.023482,0.002970,0.015458
100000,1.3415,0.039994,0.023482,0.002970,0.012733
101000,1.3415,0.039994,0.023482,0.002970,0.013814
102000,1.3415,0.039994,0.023482,0.002970,0.015617
103000,1.3415,0.039994,0.023482,0.002970,0.015273
104000,1.3415,0.039994,0.023482,0.002970,0.014138
105000,1.3415,0.039994,0.023482,0.002970,0.013148
106000,1.3415,0.039994,0.023482,0.002970,0.013542
107000,1.3415,0.039994,0.023482,0.002970,0.012400
108000,1.3415,0.039994,0.023482,0.002970,0.014233
109000,1.3415,0.039994,0.023482,0.002970,0.013339
110000,1.3415,0.039994,0.023482,0.002970,0.013615
111000,1.3415,0.039994,0.023482,0.002970,0.012699
112000,1.3415,0.039994,0.023482,0.002970,0.015016
113000,1.3415,0.039994,0.023482,0.002970,0.013905
114000,1.3415,0.039994,0.023482,0.002970,0.013438
115000,1.3415,0.039994,0.023482,0.002970,0.014092
116000,1.3415,0.039994,0.023482,0.002970,0.013169
117000,1.3415,0.039994,0.023482,0.002970,0.013650
118000,1.3415,0.039994,0.023482,0.002970,0.014571
119000,1.3415,0.039994,0.023482,0.002970,0.014341
120000,1.3415,0.039994,0.023482,0.002970,0.012765
121000,1.3415,0.039994,0.023482,0.002970,0.013584
122000,1.3415,0.039994,0.023482,0.002970,0.013964
123000,1.3415,0.039994,0.023482,0.002970,0.013948
124000,1.3415,0.039994,0.023482,0.002970,0.014552
125000,1.3415,0.039994,0.023482,0.002970,0.013358
126000,1.3415,0.039994,0.023482,0.002970,0.014733
127000,1.3415,0.039994,0.023482,0.002970,0.014240
128000,1.3415,0.039994,0.023482,0.002970,0.013898
129000,1.3415,0.039994,0.023482,0.002970,0.015339
130000,1.3415,0.039994,0.023482,0.002970,0.015697
131000,1.3415,0.039994,0.023482,0.002970,0.014582
132000,1.3415,0.039994,0.023482,0.002970,0.014744
133000,1.3415,0.039994,0.023482,0.002970,0.015846
134000,1.3415,0.039994,0.023482,0.002970,0.014952
135000,1.3415,0.039994,0.023482,0.002970,0.016895
136000,1.3415,0.039994,0.023482,0.002970,0.017086
137000,1.3415,0.039994,0.023482,0.002970,0.014357
138000,1.3415,0.039994,0.023482,0.002970,0.015597
139000,1.3415,0.039994,0.023482,0.002970,0.015417
140000,1.3415,0.039994,0.023482,0.002970,0.015996
141000,1.3415,0.039994,0.023482,0.002970,0.017004
142000,1.3415,0.039994,0.023482,0.002970,0.015378
143000,1.3415,0.039994,0.023482,0.002970,0.016334
144000,1.3415,0.039994,0.023482,0.002970,0.017722
145000,1.3415,0.039994,0.023482,0.002970,0.016724
146000,1.3415,0.039994,0.023482,0.002970,0.015422
147000,1.3415,0.039994,0.023482,0.002970,0.016981
148000,1.3415,0.039994,0.023482,0.002970,0.015750
149000,1.3415,0.039994,0.023482,0.002970,0.016199
150000,1.3415,0.039994,0.023482,0.002970,0.017825
151000,1.3415,0.039994,0.023482,0.002970,0.015513
152000,1.3415,0.039994,0.023482,0.002970,0.015312
153000,1.3415,0.039994,0.023482,0.002970,0.016438
154000,1.3415,0.039994,0.023482,0.002970,0.017025
155000,1.3415,0.039994,0.023482,0.002970,0.016187
156000,1.3415,0.039994,0.023482,0.002970,0.015196
157000,1.3415,0.039994,0.023482,0.002970,0.017411
158000,1.3415,0.039994,0.023482,0.002970,0.016023
159000,1.3415,0.039994,0.023482,0.002970,0.015093
160000,1.3415,0.039994,0.023482,0.002970,0.015937
161000,1.3415,0.039994,0.023482,0.002970,0.018372
162000,1.3415,0.039994,0.023482,0.002970,0.017444
163000,1.3415,0.039994,0.023482,0.002970,0.019033
164000,1.3415,0.039994,0.023482,0.002970,0.017583
165000,1.3415,0.039994,0.023482,0.002970,0.017847
166000,1.3415,0.039994,0.023482,0.002970,0.016008
167000,1.3415,0.039994,0.023482,0.002970,0.017458
168000,1.3415,0.039994,0.023482,0.002970,0.016347
169000,1.3415,0.039994,0.023482,0.002970,0.016265
170000,1.3415,0.039994,0.023482,0.002970,0.017959
171000,1.3415,0.039994,0.023482,0.002970,0.015999
172000,1.3415,0.039994,0.023482,0.002970,0.017631
173000,1.3415,0.039994,0.023482,0.002970,0.017841
174000,1.3415,0.039994,0.023482,0.002970,0.018536
175000,1.3415,0.039994,0.023482,0.002970,0.018167
176000,1.3415,0.039994,0.023482,0.002970,0.017918
