Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820586
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.267586
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863383
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.928921
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.685007
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.309792
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.894971
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.009991
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115763
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.147530
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.743881
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.992671
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.191164
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.574279
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593800
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.086584
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487787
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.410158
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.278701
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.269000
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194630
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.934328
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.160524
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.292902
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.938664
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.449394
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.523045
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.382876
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.412538
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.410274
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.593952
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647387
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.776452
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.289122
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.769532
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.670716
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.727932
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.766757
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.872322
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.706256
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.641368
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.840691
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.479504
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.634178
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.038817
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.819347
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.174326
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.457019
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.292176
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.207681
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943350
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.062242
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.882802
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.747194
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.127574
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.830271
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.413928
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719727
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.239550
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.194432
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.443302
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.959580
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.635778
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.484681
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.102777
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.005348
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245076
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.983226
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.225991
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.894396
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.176765
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.654567
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.900557
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.094572
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.426887
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.963143
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.366413
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.533725
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.937149
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.492016
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.060375
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.096071
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.068319
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.138373
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.697376
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.679369
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530134
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.509474
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.358278
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.572232
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.414248
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.655450
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.795525
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.845895
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806693
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.518181
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.576292
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.170179
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666346
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.931686
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.046475
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.841291
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.014116
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.280861
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.132384
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.036978
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.142150
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.554183
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.916374
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.291599
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.491728
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.802822
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.994042
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.142811
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.135517
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568051
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.126208
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.476654
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446363
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.018707
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285919
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.490682
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130532
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101787
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.807537
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719448
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.982892
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.421802
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.425154
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.085256
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.016947
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.108447
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.678683
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.897640
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846887
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.428747
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.190543
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.755694
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.425290
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.251054
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.341095
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.861928
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.451732
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.041631
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.412599
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.370157
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846580
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.467884
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.593922
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.639404
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320890
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.039207
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.825186
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.547401
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.923882
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.666821
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.424406
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.808836
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.278423
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.487212
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.469920
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.935019
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.748799
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.719216
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.924125
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.669791
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.412095
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.779345
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.124778
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.791509
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.175746
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.354365
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.004603
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.176912
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728077
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.816247
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.330079
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402985
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.733959
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.453511
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.640795
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.236446
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.147120
