Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.010512
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.547330
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.121331
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.784997
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.562250
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.634433
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.497309
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.985494
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.804284
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.911187
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.671658
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.404742
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.067508
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.579114
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.814353
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.976198
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.667469
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.049644
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.185596
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.655479
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.963882
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.908420
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.853788
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.860777
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.831546
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.634621
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.921995
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.861325
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.785355
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.202231
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.024918
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.730314
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.691938
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.662092
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.625522
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.441805
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.617890
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.806636
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.348647
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.226827
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.562324
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.766596
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.612158
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.355250
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.264519
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.583076
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.357933
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.759405
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.688921
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.401315
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.609478
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.640044
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.209278
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.740783
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.937237
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.342242
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.458377
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.574097
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.801567
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.874423
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.405995
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.596509
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.023351
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.609980
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.456312
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.755765
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.241741
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.678949
150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.413422
151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.515269
152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.520958
153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.774983
154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.798023
155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.579336
156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.216929
157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.778785
158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.447786
159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.573662
160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.443146
161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.567285
162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.356144
163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.936433
164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.773606
165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.691080
166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.214174
167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.780170
168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.403966
169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.223849
170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.052231
171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.499434
172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.476529
173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.702837
174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.708095
175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.273734
176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.503087
177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.110410
178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.468842
179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.859467
180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.073182
181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.914165
182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.070627
183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.554735
184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.351219
185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.857395
186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.127106
187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.961747
188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.776359
189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.410941
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.959728
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.906209
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.241247
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.878902
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.554308
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.740425
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.028042
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.932471
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.869570
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.111707
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.027063
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.089997
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.467652
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.157205
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.735572
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.975874
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.187392
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.084358
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.884371
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.934655
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.112416
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.626176
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.773141
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.993118
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.103050
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.717460
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.927753
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.217919
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.903203
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.199322
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.979334
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.791412
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.981402
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.232258
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.498042
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.665988
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.267205
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.829595
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.941208
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.535908
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.366966
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.496024
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.360513
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.309376
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.387596
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.550618
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.215548
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.690810
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.639887
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.108217
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.312059
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.194045
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.896310
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.260797
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.706556
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.828760
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.132367
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.271604
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.444695
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.159243
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.687935
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.763866
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.697368
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.213546
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.046016
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.164657
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.618172
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.223731
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.281603
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.948638
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.460704
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.604849
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.122715
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.015693
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.491950
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.545500
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709028
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.569829
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.128205
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.216710
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.636795
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.505587
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.929913
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.674487
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.731257
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.014962
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591029
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.864115
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.845742
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.946785
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.504091
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.665202
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.358262
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.651334
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.762839
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.019322
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.505401
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.032391
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.341628
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.647999
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.776429
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.945904
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184918
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.430442
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.195216
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.028580
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.002484
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.566335
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.824020
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.185748
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.363989
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.134844
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.274054
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.114869
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.277945
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.886477
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.959699
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.870875
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.387876
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.691349
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385691
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.574257
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.680850
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.194102
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.927591
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.086614
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.008976
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.247876
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.325548
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.387023
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.856236
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.413108
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.059278
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.455422
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799063
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713728
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.932605
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.851992
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.114997
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.102818
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.355829
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.140134
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.590637
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.772006
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.581883
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.698324
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444363
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.982987
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.095344
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.268160
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.700795
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.837526
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.697440
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.360641
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.134678
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.710477
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922408
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.724621
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.118317
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754210
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.650753
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.697389
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.641840
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.958547
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.974048
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.038229
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.310172
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.344105
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.522153
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.184720
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.236806
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.867988
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.963025
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.671880
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.786119
