Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,23.8212,1.028147,0.538949,0.086720,6.026097
3001000,23.8212,1.028147,0.538949,0.086720,7.236548
3002000,23.8212,1.028147,0.538949,0.086720,7.035494
3003000,23.8212,1.028147,0.538949,0.086720,6.034956
3004000,23.8212,1.028147,0.538949,0.086720,6.804500
3005000,23.8212,1.028147,0.538949,0.086720,7.423314
3006000,23.8212,1.028147,0.538949,0.086720,6.333688
3007000,23.8212,1.028147,0.538949,0.086720,5.769526
3008000,23.8212,1.028147,0.538949,0.086720,5.212307
3009000,23.8212,1.028147,0.538949,0.086720,5.771844
3010000,23.8212,1.028147,0.538949,0.086720,6.083901
3011000,23.8212,1.028147,0.538949,0.086720,6.854428
3012000,23.8212,1.028147,0.538949,0.086720,7.170344
3013000,23.8212,1.028147,0.538949,0.086720,6.274429
3014000,23.8212,1.028147,0.538949,0.086720,6.328420
3015000,23.8212,1.028147,0.538949,0.086720,6.610228
3016000,23.8212,1.028147,0.538949,0.086720,6.529784
3017000,23.8212,1.028147,0.538949,0.086720,5.727631
3018000,23.8212,1.028147,0.538949,0.086720,6.554519
3019000,23.8212,1.028147,0.538949,0.086720,6.066617
3020000,23.8212,1.028147,0.538949,0.086720,6.017501
3021000,23.8212,1.028147,0.538949,0.086720,5.977990
3022000,23.8212,1.028147,0.538949,0.086720,6.717281
3023000,23.8212,1.028147,0.538949,0.086720,6.339836
3024000,23.8212,1.028147,0.538949,0.086720,5.952887
3025000,23.8212,1.028147,0.538949,0.086720,6.336640
3026000,23.8212,1.028147,0.538949,0.086720,6.725760
3027000,23.8212,1.028147,0.538949,0.086720,6.153368
3028000,23.8212,1.028147,0.538949,0.086720,6.749649
3029000,23.8212,1.028147,0.538949,0.086720,6.827201
3030000,23.8212,1.028147,0.538949,0.086720,6.333049
3031000,23.8212,1.028147,0.538949,0.086720,6.372328
3032000,23.8212,1.028147,0.538949,0.086720,6.499031
3033000,23.8212,1.028147,0.538949,0.086720,6.661405
3034000,23.8212,1.028147,0.538949,0.086720,7.466581
3035000,23.8212,1.028147,0.538949,0.086720,6.765548
3036000,23.8212,1.028147,0.538949,0.086720,6.372693
3037000,23.8212,1.028147,0.538949,0.086720,7.076405
3038000,23.8212,1.028147,0.538949,0.086720,7.436404
3039000,23.8212,1.028147,0.538949,0.086720,6.559940
3040000,23.8212,1.028147,0.538949,0.086720,6.609478
3041000,23.8212,1.028147,0.538949,0.086720,6.743156
3042000,23.8212,1.028147,0.538949,0.086720,7.210714
3043000,23.8212,1.028147,0.538949,0.086720,7.711120
3044000,23.8212,1.028147,0.538949,0.086720,6.714503
3045000,23.8212,1.028147,0.538949,0.086720,6.614828
3046000,23.8212,1.028147,0.538949,0.086720,7.638929
3047000,23.8212,1.028147,0.538949,0.086720,7.620697
3048000,23.8212,1.028147,0.538949,0.086720,6.872701
3049000,23.8212,1.028147,0.538949,0.086720,6.603693
3050000,23.8212,1.028147,0.538949,0.086720,6.987011
3051000,23.8212,1.028147,0.538949,0.086720,7.451183
3052000,23.8212,1.028147,0.538949,0.086720,6.686467
3053000,23.8212,1.028147,0.538949,0.086720,7.519438
3054000,23.8212,1.028147,0.538949,0.086720,6.620641
3055000,23.8212,1.028147,0.538949,0.086720,7.461207
3056000,23.8212,1.028147,0.538949,0.086720,7.039139
3057000,23.8212,1.028147,0.538949,0.086720,6.822268
3058000,23.8212,1.028147,0.538949,0.086720,6.962027
3059000,23.8212,1.028147,0.538949,0.086720,7.071158
3060000,23.8212,1.028147,0.538949,0.086720,7.044052
