Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.248764
4001000,0.7779,0.306348,0.002724,0.000334,0.247750
4002000,0.7779,0.306348,0.002724,0.000334,0.246633
4003000,0.7779,0.306348,0.002724,0.000334,0.249659
4004000,0.7779,0.306348,0.002724,0.000334,0.249543
4005000,0.7779,0.306348,0.002724,0.000334,0.250625
4006000,0.7779,0.306348,0.002724,0.000334,0.251282
4007000,0.7779,0.306348,0.002724,0.000334,0.252100
4008000,0.7779,0.306348,0.002724,0.000334,0.251692
4009000,0.7779,0.306348,0.002724,0.000334,0.250880
4010000,0.7779,0.306348,0.002724,0.000334,0.248118
4011000,0.7779,0.306348,0.002724,0.000334,0.250623
4012000,0.7779,0.306348,0.002724,0.000334,0.249540
4013000,0.7779,0.306348,0.002724,0.000334,0.250011
4014000,0.7779,0.306348,0.002724,0.000334,0.250503
4015000,0.7779,0.306348,0.002724,0.000334,0.250803
4016000,0.7779,0.306348,0.002724,0.000334,0.251063
4017000,0.7779,0.306348,0.002724,0.000334,0.250123
4018000,0.7779,0.306348,0.002724,0.000334,0.251735
4019000,0.7779,0.306348,0.002724,0.000334,0.251819
4020000,0.7779,0.306348,0.002724,0.000334,0.251975
4021000,0.7779,0.306348,0.002724,0.000334,0.250238
4022000,0.7779,0.306348,0.002724,0.000334,0.248968
4023000,0.7779,0.306348,0.002724,0.000334,0.248808
4024000,0.7779,0.306348,0.002724,0.000334,0.249367
4025000,0.7779,0.306348,0.002724,0.000334,0.249204
4026000,0.7779,0.306348,0.002724,0.000334,0.250809
4027000,0.7779,0.306348,0.002724,0.000334,0.250217
4028000,0.7779,0.306348,0.002724,0.000334,0.249857
4029000,0.7779,0.306348,0.002724,0.000334,0.249736
4030000,0.7779,0.306348,0.002724,0.000334,0.249520
4031000,0.7779,0.306348,0.002724,0.000334,0.247080
4032000,0.7779,0.306348,0.002724,0.000334,0.246140
