Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.452306
3001000,1.6202,0.544831,0.005673,0.000697,0.449962
3002000,1.6202,0.544831,0.005673,0.000697,0.456869
3003000,1.6202,0.544831,0.005673,0.000697,0.457033
3004000,1.6202,0.544831,0.005673,0.000697,0.455187
3005000,1.6202,0.544831,0.005673,0.000697,0.459517
3006000,1.6202,0.544831,0.005673,0.000697,0.465203
3007000,1.6202,0.544831,0.005673,0.000697,0.463404
3008000,1.6202,0.544831,0.005673,0.000697,0.460492
3009000,1.6202,0.544831,0.005673,0.000697,0.456106
3010000,1.6202,0.544831,0.005673,0.000697,0.451699
3011000,1.6202,0.544831,0.005673,0.000697,0.451927
3012000,1.6202,0.544831,0.005673,0.000697,0.453541
3013000,1.6202,0.544831,0.005673,0.000697,0.457180
3014000,1.6202,0.544831,0.005673,0.000697,0.459030
3015000,1.6202,0.544831,0.005673,0.000697,0.455790
3016000,1.6202,0.544831,0.005673,0.000697,0.457822
3017000,1.6202,0.544831,0.005673,0.000697,0.458633
3018000,1.6202,0.544831,0.005673,0.000697,0.454673
3019000,1.6202,0.544831,0.005673,0.000697,0.457758
3020000,1.6202,0.544831,0.005673,0.000697,0.456467
3021000,1.6202,0.544831,0.005673,0.000697,0.454865
3022000,1.6202,0.544831,0.005673,0.000697,0.457540
3023000,1.6202,0.544831,0.005673,0.000697,0.457035
3024000,1.6202,0.544831,0.005673,0.000697,0.455778
3025000,1.6202,0.544831,0.005673,0.000697,0.458592
3026000,1.6202,0.544831,0.005673,0.000697,0.454476
3027000,1.6202,0.544831,0.005673,0.000697,0.454212
3028000,1.6202,0.544831,0.005673,0.000697,0.452388
3029000,1.6202,0.544831,0.005673,0.000697,0.457102
3030000,1.6202,0.544831,0.005673,0.000697,0.455966
3031000,1.6202,0.544831,0.005673,0.000697,0.455281
3032000,1.6202,0.544831,0.005673,0.000697,0.449456
3033000,1.6202,0.544831,0.005673,0.000697,0.451698
3034000,1.6202,0.544831,0.005673,0.000697,0.452408
3035000,1.6202,0.544831,0.005673,0.000697,0.456746
3036000,1.6202,0.544831,0.005673,0.000697,0.449959
3037000,1.6202,0.544831,0.005673,0.000697,0.453389
3038000,1.6202,0.544831,0.005673,0.000697,0.454956
3039000,1.6202,0.544831,0.005673,0.000697,0.457707
3040000,1.6202,0.544831,0.005673,0.000697,0.451552
3041000,1.6202,0.544831,0.005673,0.000697,0.447860
3042000,1.6202,0.544831,0.005673,0.000697,0.447461
3043000,1.6202,0.544831,0.005673,0.000697,0.452710
3044000,1.6202,0.544831,0.005673,0.000697,0.452669
3045000,1.6202,0.544831,0.005673,0.000697,0.452234
3046000,1.6202,0.544831,0.005673,0.000697,0.450184
3047000,1.6202,0.544831,0.005673,0.000697,0.455937
3048000,1.6202,0.544831,0.005673,0.000697,0.458052
3049000,1.6202,0.544831,0.005673,0.000697,0.454400
