Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.2191,0.065854,0.000377,0.000034,0.476574
4001000,0.2191,0.065854,0.000377,0.000034,0.543387
4002000,0.2191,0.065854,0.000377,0.000034,0.482136
4003000,0.2191,0.065854,0.000377,0.000034,0.464597
4004000,0.2191,0.065854,0.000377,0.000034,0.448546
4005000,0.2191,0.065854,0.000377,0.000034,0.499588
4006000,0.2191,0.065854,0.000377,0.000034,0.507378
4007000,0.2191,0.065854,0.000377,0.000034,0.464921
4008000,0.2191,0.065854,0.000377,0.000034,0.506193
4009000,0.2191,0.065854,0.000377,0.000034,0.424407
4010000,0.2191,0.065854,0.000377,0.000034,0.525104
4011000,0.2191,0.065854,0.000377,0.000034,0.508552
4012000,0.2191,0.065854,0.000377,0.000034,0.485326
4013000,0.2191,0.065854,0.000377,0.000034,0.483028
4014000,0.2191,0.065854,0.000377,0.000034,0.493736
4015000,0.2191,0.065854,0.000377,0.000034,0.497468
4016000,0.2191,0.065854,0.000377,0.000034,0.508624
4017000,0.2191,0.065854,0.000377,0.000034,0.490091
4018000,0.2191,0.065854,0.000377,0.000034,0.509630
4019000,0.2191,0.065854,0.000377,0.000034,0.569141
4020000,0.2191,0.065854,0.000377,0.000034,0.467355
4021000,0.2191,0.065854,0.000377,0.000034,0.432264
4022000,0.2191,0.065854,0.000377,0.000034,0.437228
4023000,0.2191,0.065854,0.000377,0.000034,0.484425
4024000,0.2191,0.065854,0.000377,0.000034,0.491058
4025000,0.2191,0.065854,0.000377,0.000034,0.520929
4026000,0.2191,0.065854,0.000377,0.000034,0.468730
4027000,0.2191,0.065854,0.000377,0.000034,0.540001
4028000,0.2191,0.065854,0.000377,0.000034,0.501404
4029000,0.2191,0.065854,0.000377,0.000034,0.503245
4030000,0.2191,0.065854,0.000377,0.000034,0.447432
4031000,0.2191,0.065854,0.000377,0.000034,0.477370
4032000,0.2191,0.065854,0.000377,0.000034,0.474719
4033000,0.2191,0.065854,0.000377,0.000034,0.501204
4034000,0.2191,0.065854,0.000377,0.000034,0.553099
4035000,0.2191,0.065854,0.000377,0.000034,0.527681
4036000,0.2191,0.065854,0.000377,0.000034,0.484760
4037000,0.2191,0.065854,0.000377,0.000034,0.564547
4038000,0.2191,0.065854,0.000377,0.000034,0.523872
4039000,0.2191,0.065854,0.000377,0.000034,0.517040
4040000,0.2191,0.065854,0.000377,0.000034,0.518906
4041000,0.2191,0.065854,0.000377,0.000034,0.502487
4042000,0.2191,0.065854,0.000377,0.000034,0.551928
4043000,0.2191,0.065854,0.000377,0.000034,0.446566
4044000,0.2191,0.065854,0.000377,0.000034,0.510797
4045000,0.2191,0.065854,0.000377,0.000034,0.493366
4046000,0.2191,0.065854,0.000377,0.000034,0.515884
4047000,0.2191,0.065854,0.000377,0.000034,0.539950
