Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.762273
7077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.808241
7078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.628837
7079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.478555
7080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.657089
7081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.743825
7082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.856561
7083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.290901
7084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.484189
7085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.553990
7086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.698587
7087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.918277
7088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.864924
7089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.818598
7090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.121696
7091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.690817
7092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.160216
7093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.390376
7094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.360668
7095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.902038
7096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.217701
7097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.588849
7098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.371920
7099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.030690
7100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.511908
7101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.985555
7102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.027380
7103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.432264
7104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.105489
7105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.161628
7106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.316136
7107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.796914
7108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.093988
7109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.558425
7110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.716313
7111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.757912
7112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.994808
7113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.465219
7114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.037612
7115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.297541
7116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.566597
7117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.081198
7118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.332983
7119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.746614
7120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.261662
7121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.034217
7122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.207060
7123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.230782
7124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.166750
7125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.703718
7126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.881322
7127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.680934
7128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.649718
7129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.801618
7130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.936268
7131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.830447
7132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.473844
7133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.279673
7134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.228540
7135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.705788
7136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.887482
7137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871457
7138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.010527
7139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.221937
7140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.253603
7141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.871780
7142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.987234
7143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.835715
7144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.956564
7145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.267645
7146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043300
7147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145529
7148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.494495
7149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.703615
7150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.853884
7151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.097984
7152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.639117
7153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.915636
7154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.106714
7155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.798721
7156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.932868
7157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.205549
7158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.157327
7159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.866786
7160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028428
7161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.577323
7162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.257360
7163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.010555
7164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.737536
7165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.419646
7166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.701526
7167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.613658
7168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.293833
7169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.562274
7170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.085024
7171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.098902
7172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.444879
7173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.319464
7174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.437135
7175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.629342
7176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.900590
7177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.155014
7178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.989656
7179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.466120
7180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.038107
7181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.620035
7182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.297081
7183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.446544
7184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.651220
7185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.343376
7186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.969464
7187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.917698
7188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.490558
7189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.579563
7190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.249149
7191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.483138
7192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.637983
7193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.624042
7194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.850673
7195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.419819
7196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.781014
7197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.063089
7198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.181600
7199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.492711
7200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.830408
7201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.326104
7202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.248733
7203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509910
7204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.028325
7205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.184305
7206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.010202
7207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.013788
7208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.692513
7209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.180932
7210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.053976
7211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.537341
7212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.031626
7213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.221165
7214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.810155
7215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.216388
7216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.532632
7217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507084
7218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.444724
7219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.590773
7220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.742745
7221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.916947
7222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.676531
7223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.051278
7224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.764247
7225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.574843
7226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.756054
7227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.075019
7228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.671129
7229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.928405
7230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.496057
7231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.895732
7232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.382460
7233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.169296
7234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.101752
7235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.094154
7236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026297
7237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.827409
7238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.877951
7239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.026450
7240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.477878
7241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.582258
7242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.947224
7243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.590669
7244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.675978
7245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.596900
7246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.003143
7247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.245909
7248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.862772
7249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.320184
7250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021522
7251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.591547
7252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.428569
7253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.242528
7254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.680594
7255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.560885
7256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.350847
7257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.980981
7258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.901073
7259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.598712
7260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.487875
7261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.112804
7262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.986125
7263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.919552
7264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.446547
7265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.922976
7266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.128059
7267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.919294
7268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.508212
7269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.176252
7270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.754695
7271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.389323
7272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.040785
7273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.476802
7274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.906595
7275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.970848
7276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.089948
7277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.581013
7278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.859588
7279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507430
7280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.496653
7281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.963280
7282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.748391
7283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.788485
7284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.707525
7285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.672595
7286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.264098
7287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.159708
7288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.676629
7289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.747208
7290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.119556
7291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.437257
7292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.528388
7293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.872366
7294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.274438
7295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.002664
7296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.803627
7297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.971824
7298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.510140
7299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.542061
7300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.372989
7301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.669142
7302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.348219
7303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.913136
7304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.963720
7305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.845157
7306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.240015
7307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.299013
7308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.569489
7309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.004772
7310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.269305
7311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.880114
7312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.008079
7313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.569324
7314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.794093
7315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.557701
7316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.264164
7317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.284076
7318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.735722
7319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.386684
7320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.439951
7321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.604315
7322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.314872
7323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.596008
7324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.514162
7325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.065333
7326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.146914
7327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.755623
7328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.707890
7329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.942711
7330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.762407
7331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.244977
7332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.461358
7333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.507324
7334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.600820
7335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.454391
7336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.094558
7337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.156179
7338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.101922
7339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.670119
7340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.970312
7341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.080947
7342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.225182
7343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.847036
7344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.697249
7345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.846822
7346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.461594
7347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.130528
7348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.752462
7349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.113206
7350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.674717
7351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.646920
7352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.790280
7353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.653830
7354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.632098
