Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.297302
8027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.399998
8028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.569224
8029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.015255
8030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.844142
8031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.010345
8032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.187622
8033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.325266
8034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.705006
8035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.280906
8036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.295244
8037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.745421
8038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.334271
8039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.241505
8040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.249988
8041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.039075
8042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.345739
8043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.345595
8044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.863910
8045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.082162
8046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.851134
8047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.825390
8048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.686513
8049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.834514
8050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.764696
8051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.263137
8052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.405094
8053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.211642
8054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.193758
8055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.561395
8056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.772269
8057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.333345
8058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.322868
8059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.280708
8060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.953717
8061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.917455
8062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.953419
8063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.303613
8064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.841907
8065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.054612
8066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.573416
8067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.430948
8068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.238424
8069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.812967
8070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.519501
8071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.048939
8072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.175817
8073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.407152
8074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.451587
8075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.281061
8076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.112045
8077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.490320
8078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.677785
8079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.938347
8080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.766069
8081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.843729
8082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.013284
8083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.713155
8084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.735537
8085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.355518
8086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.212335
8087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.421524
8088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.223281
8089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.518670
8090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.802551
8091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.608226
8092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.381675
8093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.278232
8094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.204106
8095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.047654
8096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.674648
8097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.299182
8098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.062355
8099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.283682
8100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.170256
8101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910598
8102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.512476
8103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.198906
8104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.675734
8105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.845003
8106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.893265
8107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.137340
8108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.880607
8109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.589515
8110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.988948
8111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.169352
8112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.876297
8113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.065551
8114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.900725
8115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.524949
8116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.371160
8117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.884458
8118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.286826
8119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.201013
8120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.639927
8121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.349582
8122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.374930
8123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.744360
8124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.249262
8125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.477382
8126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.643899
8127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.334522
8128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.159449
8129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.388552
8130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.978972
8131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.124088
8132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.686767
8133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.122471
8134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.414201
8135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.323132
8136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.827513
8137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.645725
8138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.662279
8139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.106275
8140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.484587
8141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.446729
8142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.992869
8143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.664392
8144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.367108
8145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.153008
8146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.359163
8147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.494998
8148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.390606
8149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.205601
8150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.154591
8151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.888196
8152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.981447
8153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.302876
8154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.643001
8155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.868583
8156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.530612
8157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.191235
8158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.085219
8159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.207744
8160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.219112
8161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.634476
8162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.520533
8163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.525984
8164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.052120
8165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.269413
8166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.674019
8167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.382752
8168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.675585
8169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.632344
8170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.864453
8171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.855580
8172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.353457
8173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.294845
8174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.830490
8175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.072431
8176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.149434
8177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.527399
8178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.043013
8179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.387766
8180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.665668
8181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.696584
8182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.153760
8183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.870196
8184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.033214
8185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.711609
8186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.066623
8187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.744692
8188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.989998
8189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.716257
8190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.411361
8191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.638774
8192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.121030
8193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.102572
8194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.896017
8195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.387698
8196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.222643
8197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.180581
8198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.328514
8199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.510848
8200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.575325
8201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.942463
8202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.299798
8203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.143529
8204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.032967
8205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.243206
8206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.447382
8207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.993350
8208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.475309
8209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.310836
8210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.533062
8211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.090145
8212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.474760
8213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.801581
8214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.653227
8215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.972163
8216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.953368
8217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.582034
8218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.517108
8219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.305582
8220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.509035
8221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.181006
8222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.317060
8223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.803113
8224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.606842
8225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.532135
8226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.032585
8227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.445217
8228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.292892
8229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.186916
8230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.908219
8231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.441130
8232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.048058
8233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.296363
8234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.421063
8235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.113962
8236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.157481
8237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.657424
8238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.548846
8239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.900217
8240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.610870
8241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.888982
8242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.109994
8243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.060312
8244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.125293
8245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.958544
8246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.021168
8247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.721553
8248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.092602
8249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.752229
8250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.393951
8251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.610662
8252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.351058
8253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.417383
8254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.671728
8255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.751948
8256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.319264
8257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.473820
8258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.013043
8259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.166309
8260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.072263
8261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.225193
8262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.658797
8263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.118429
8264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.116267
8265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.837107
8266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.089300
8267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.912468
8268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.488159
8269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.482828
8270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.008722
8271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.264322
8272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.140106
8273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.476838
8274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.358412
8275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.272309
8276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.981437
8277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.529718
8278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.055384
8279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.340257
8280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.812219
8281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.529661
8282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.631804
8283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.247465
8284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.263660
8285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.432053
8286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.843099
8287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.164561
8288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.781094
8289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.240712
8290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.418864
8291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.313618
8292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.262692
8293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.659765
8294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.022542
8295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.549819
8296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.455724
8297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.726967
8298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.937216
8299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.456035
8300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.804976
8301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.691817
8302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.143785
8303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.180651
8304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.925346
8305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.706150
8306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.635542
8307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.514995
8308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.145515
8309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.310578
8310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.083021
8311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.418626
8312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.796726
8313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402863
8314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.588452
8315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.100178
8316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268989
8317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.677496
8318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.210083
8319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.769408
8320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.794958
8321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.018108
8322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.362815
8323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.207828
8324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.723314
8325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.479161
8326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.362228
8327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.877819
8328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.541542
8329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.768180
8330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.620442
8331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.034879
8332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.059454
8333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.185191
8334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.335482
8335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.311719
8336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.693271
8337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.962966
8338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.310034
8339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.821187
8340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.412614
8341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.737179
8342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.611491
8343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.244389
8344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.699778
8345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.783025
8346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.259231
8347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.039403
8348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.328195
8349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.834771
8350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.625298
8351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.194890
8352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.529423
8353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.627877
8354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.617248
