Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.3415,0.039994,0.023482,0.002970,0.091358
7001000,1.3415,0.039994,0.023482,0.002970,0.097779
7002000,1.3415,0.039994,0.023482,0.002970,0.089403
7003000,1.3415,0.039994,0.023482,0.002970,0.094299
7004000,1.3415,0.039994,0.023482,0.002970,0.092605
7005000,1.3415,0.039994,0.023482,0.002970,0.086339
7006000,1.3415,0.039994,0.023482,0.002970,0.108831
7007000,1.3415,0.039994,0.023482,0.002970,0.095572
7008000,1.3415,0.039994,0.023482,0.002970,0.089028
7009000,1.3415,0.039994,0.023482,0.002970,0.094304
7010000,1.3415,0.039994,0.023482,0.002970,0.091835
7011000,1.3415,0.039994,0.023482,0.002970,0.090438
7012000,1.3415,0.039994,0.023482,0.002970,0.106175
7013000,1.3415,0.039994,0.023482,0.002970,0.109947
7014000,1.3415,0.039994,0.023482,0.002970,0.102658
7015000,1.3415,0.039994,0.023482,0.002970,0.114574
7016000,1.3415,0.039994,0.023482,0.002970,0.106648
7017000,1.3415,0.039994,0.023482,0.002970,0.107289
7018000,1.3415,0.039994,0.023482,0.002970,0.130675
7019000,1.3415,0.039994,0.023482,0.002970,0.105279
7020000,1.3415,0.039994,0.023482,0.002970,0.113975
7021000,1.3415,0.039994,0.023482,0.002970,0.102252
7022000,1.3415,0.039994,0.023482,0.002970,0.112325
7023000,1.3415,0.039994,0.023482,0.002970,0.107443
7024000,1.3415,0.039994,0.023482,0.002970,0.091963
7025000,1.3415,0.039994,0.023482,0.002970,0.104204
7026000,1.3415,0.039994,0.023482,0.002970,0.102316
7027000,1.3415,0.039994,0.023482,0.002970,0.105886
7028000,1.3415,0.039994,0.023482,0.002970,0.104381
7029000,1.3415,0.039994,0.023482,0.002970,0.118968
7030000,1.3415,0.039994,0.023482,0.002970,0.092451
7031000,1.3415,0.039994,0.023482,0.002970,0.091706
7032000,1.3415,0.039994,0.023482,0.002970,0.092827
7033000,1.3415,0.039994,0.023482,0.002970,0.092391
7034000,1.3415,0.039994,0.023482,0.002970,0.093776
7035000,1.3415,0.039994,0.023482,0.002970,0.093028
7036000,1.3415,0.039994,0.023482,0.002970,0.098778
7037000,1.3415,0.039994,0.023482,0.002970,0.090062
7038000,1.3415,0.039994,0.023482,0.002970,0.090609
7039000,1.3415,0.039994,0.023482,0.002970,0.092378
7040000,1.3415,0.039994,0.023482,0.002970,0.096324
7041000,1.3415,0.039994,0.023482,0.002970,0.104949
7042000,1.3415,0.039994,0.023482,0.002970,0.099230
7043000,1.3415,0.039994,0.023482,0.002970,0.093242
7044000,1.3415,0.039994,0.023482,0.002970,0.095665
7045000,1.3415,0.039994,0.023482,0.002970,0.106978
7046000,1.3415,0.039994,0.023482,0.002970,0.097856
7047000,1.3415,0.039994,0.023482,0.002970,0.097589
7048000,1.3415,0.039994,0.023482,0.002970,0.101675
7049000,1.3415,0.039994,0.023482,0.002970,0.094773
7050000,1.3415,0.039994,0.023482,0.002970,0.094823
7051000,1.3415,0.039994,0.023482,0.002970,0.114568
7052000,1.3415,0.039994,0.023482,0.002970,0.099549
7053000,1.3415,0.039994,0.023482,0.002970,0.101342
7054000,1.3415,0.039994,0.023482,0.002970,0.098357
7055000,1.3415,0.039994,0.023482,0.002970,0.103982
7056000,1.3415,0.039994,0.023482,0.002970,0.112206
7057000,1.3415,0.039994,0.023482,0.002970,0.115775
7058000,1.3415,0.039994,0.023482,0.002970,0.116920
7059000,1.3415,0.039994,0.023482,0.002970,0.115249
7060000,1.3415,0.039994,0.023482,0.002970,0.112394
7061000,1.3415,0.039994,0.023482,0.002970,0.106496
7062000,1.3415,0.039994,0.023482,0.002970,0.128238
7063000,1.3415,0.039994,0.023482,0.002970,0.110536
7064000,1.3415,0.039994,0.023482,0.002970,0.121878
7065000,1.3415,0.039994,0.023482,0.002970,0.125483
7066000,1.3415,0.039994,0.023482,0.002970,0.130759
7067000,1.3415,0.039994,0.023482,0.002970,0.124731
7068000,1.3415,0.039994,0.023482,0.002970,0.115624
7069000,1.3415,0.039994,0.023482,0.002970,0.136997
7070000,1.3415,0.039994,0.023482,0.002970,0.129671
7071000,1.3415,0.039994,0.023482,0.002970,0.141406
7072000,1.3415,0.039994,0.023482,0.002970,0.130522
7073000,1.3415,0.039994,0.023482,0.002970,0.122448
7074000,1.3415,0.039994,0.023482,0.002970,0.127484
7075000,1.3415,0.039994,0.023482,0.002970,0.133882
7076000,1.3415,0.039994,0.023482,0.002970,0.140527
7077000,1.3415,0.039994,0.023482,0.002970,0.135558
7078000,1.3415,0.039994,0.023482,0.002970,0.134034
7079000,1.3415,0.039994,0.023482,0.002970,0.140052
7080000,1.3415,0.039994,0.023482,0.002970,0.138548
7081000,1.3415,0.039994,0.023482,0.002970,0.139566
7082000,1.3415,0.039994,0.023482,0.002970,0.149881
7083000,1.3415,0.039994,0.023482,0.002970,0.145179
7084000,1.3415,0.039994,0.023482,0.002970,0.136467
7085000,1.3415,0.039994,0.023482,0.002970,0.150245
7086000,1.3415,0.039994,0.023482,0.002970,0.137895
7087000,1.3415,0.039994,0.023482,0.002970,0.129011
7088000,1.3415,0.039994,0.023482,0.002970,0.140085
7089000,1.3415,0.039994,0.023482,0.002970,0.139093
7090000,1.3415,0.039994,0.023482,0.002970,0.155149
7091000,1.3415,0.039994,0.023482,0.002970,0.151422
7092000,1.3415,0.039994,0.023482,0.002970,0.154594
7093000,1.3415,0.039994,0.023482,0.002970,0.150697
7094000,1.3415,0.039994,0.023482,0.002970,0.159381
7095000,1.3415,0.039994,0.023482,0.002970,0.151301
7096000,1.3415,0.039994,0.023482,0.002970,0.149055
7097000,1.3415,0.039994,0.023482,0.002970,0.155731
7098000,1.3415,0.039994,0.023482,0.002970,0.159217
7099000,1.3415,0.039994,0.023482,0.002970,0.165701
7100000,1.3415,0.039994,0.023482,0.002970,0.152573
7101000,1.3415,0.039994,0.023482,0.002970,0.140757
7102000,1.3415,0.039994,0.023482,0.002970,0.157599
7103000,1.3415,0.039994,0.023482,0.002970,0.150366
7104000,1.3415,0.039994,0.023482,0.002970,0.153203
7105000,1.3415,0.039994,0.023482,0.002970,0.165872
7106000,1.3415,0.039994,0.023482,0.002970,0.155172
7107000,1.3415,0.039994,0.023482,0.002970,0.159657
7108000,1.3415,0.039994,0.023482,0.002970,0.157498
7109000,1.3415,0.039994,0.023482,0.002970,0.155014
7110000,1.3415,0.039994,0.023482,0.002970,0.159534
7111000,1.3415,0.039994,0.023482,0.002970,0.161796
7112000,1.3415,0.039994,0.023482,0.002970,0.150956
7113000,1.3415,0.039994,0.023482,0.002970,0.153089
7114000,1.3415,0.039994,0.023482,0.002970,0.160899
7115000,1.3415,0.039994,0.023482,0.002970,0.148503
7116000,1.3415,0.039994,0.023482,0.002970,0.155445
7117000,1.3415,0.039994,0.023482,0.002970,0.152519
7118000,1.3415,0.039994,0.023482,0.002970,0.154644
7119000,1.3415,0.039994,0.023482,0.002970,0.132818
7120000,1.3415,0.039994,0.023482,0.002970,0.139352
7121000,1.3415,0.039994,0.023482,0.002970,0.146521
7122000,1.3415,0.039994,0.023482,0.002970,0.142057
7123000,1.3415,0.039994,0.023482,0.002970,0.144515
7124000,1.3415,0.039994,0.023482,0.002970,0.157121
7125000,1.3415,0.039994,0.023482,0.002970,0.133241
7126000,1.3415,0.039994,0.023482,0.002970,0.129737
7127000,1.3415,0.039994,0.023482,0.002970,0.123627
7128000,1.3415,0.039994,0.023482,0.002970,0.126303
7129000,1.3415,0.039994,0.023482,0.002970,0.150784
7130000,1.3415,0.039994,0.023482,0.002970,0.125278
7131000,1.3415,0.039994,0.023482,0.002970,0.124059
7132000,1.3415,0.039994,0.023482,0.002970,0.103784
7133000,1.3415,0.039994,0.023482,0.002970,0.121512
7134000,1.3415,0.039994,0.023482,0.002970,0.115791
7135000,1.3415,0.039994,0.023482,0.002970,0.102280
7136000,1.3415,0.039994,0.023482,0.002970,0.103918
7137000,1.3415,0.039994,0.023482,0.002970,0.104854
7138000,1.3415,0.039994,0.023482,0.002970,0.119746
7139000,1.3415,0.039994,0.023482,0.002970,0.100182
7140000,1.3415,0.039994,0.023482,0.002970,0.106516
7141000,1.3415,0.039994,0.023482,0.002970,0.106320
7142000,1.3415,0.039994,0.023482,0.002970,0.100185
7143000,1.3415,0.039994,0.023482,0.002970,0.098719
7144000,1.3415,0.039994,0.023482,0.002970,0.104063
