Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.0324,0.013523,0.002678,0.000431,1.091132
9001000,0.0324,0.013523,0.002678,0.000431,1.076911
9002000,0.0324,0.013523,0.002678,0.000431,1.069036
9003000,0.0324,0.013523,0.002678,0.000431,1.096891
9004000,0.0324,0.013523,0.002678,0.000431,1.087018
9005000,0.0324,0.013523,0.002678,0.000431,1.122042
9006000,0.0324,0.013523,0.002678,0.000431,1.088899
9007000,0.0324,0.013523,0.002678,0.000431,1.117340
9008000,0.0324,0.013523,0.002678,0.000431,1.185389
9009000,0.0324,0.013523,0.002678,0.000431,1.161649
9010000,0.0324,0.013523,0.002678,0.000431,1.065158
9011000,0.0324,0.013523,0.002678,0.000431,0.995346
9012000,0.0324,0.013523,0.002678,0.000431,1.059399
9013000,0.0324,0.013523,0.002678,0.000431,1.056343
9014000,0.0324,0.013523,0.002678,0.000431,1.142139
9015000,0.0324,0.013523,0.002678,0.000431,1.199845
9016000,0.0324,0.013523,0.002678,0.000431,1.085608
9017000,0.0324,0.013523,0.002678,0.000431,1.246621
9018000,0.0324,0.013523,0.002678,0.000431,1.103707
9019000,0.0324,0.013523,0.002678,0.000431,0.990998
9020000,0.0324,0.013523,0.002678,0.000431,1.099829
9021000,0.0324,0.013523,0.002678,0.000431,1.072915
9022000,0.0324,0.013523,0.002678,0.000431,1.156242
9023000,0.0324,0.013523,0.002678,0.000431,1.103472
9024000,0.0324,0.013523,0.002678,0.000431,1.139083
9025000,0.0324,0.013523,0.002678,0.000431,1.099241
9026000,0.0324,0.013523,0.002678,0.000431,1.105588
9027000,0.0324,0.013523,0.002678,0.000431,1.172461
9028000,0.0324,0.013523,0.002678,0.000431,1.137555
9029000,0.0324,0.013523,0.002678,0.000431,1.164822
9030000,0.0324,0.013523,0.002678,0.000431,1.168113
9031000,0.0324,0.013523,0.002678,0.000431,1.217122
9032000,0.0324,0.013523,0.002678,0.000431,1.141316
9033000,0.0324,0.013523,0.002678,0.000431,1.103120
9034000,0.0324,0.013523,0.002678,0.000431,1.146487
9035000,0.0324,0.013523,0.002678,0.000431,1.211951
9036000,0.0324,0.013523,0.002678,0.000431,1.111934
9037000,0.0324,0.013523,0.002678,0.000431,1.148956
9038000,0.0324,0.013523,0.002678,0.000431,1.110289
9039000,0.0324,0.013523,0.002678,0.000431,0.926592
9040000,0.0324,0.013523,0.002678,0.000431,1.076206
9041000,0.0324,0.013523,0.002678,0.000431,1.085020
9042000,0.0324,0.013523,0.002678,0.000431,0.913429
9043000,0.0324,0.013523,0.002678,0.000431,0.985591
9044000,0.0324,0.013523,0.002678,0.000431,0.902616
9045000,0.0324,0.013523,0.002678,0.000431,0.991703
9046000,0.0324,0.013523,0.002678,0.000431,1.125215
9047000,0.0324,0.013523,0.002678,0.000431,1.193029
9048000,0.0324,0.013523,0.002678,0.000431,1.013916
9049000,0.0324,0.013523,0.002678,0.000431,1.134617
9050000,0.0324,0.013523,0.002678,0.000431,1.016031
9051000,0.0324,0.013523,0.002678,0.000431,1.090662
9052000,0.0324,0.013523,0.002678,0.000431,0.986532
9053000,0.0324,0.013523,0.002678,0.000431,1.008979
9054000,0.0324,0.013523,0.002678,0.000431,1.007452
9055000,0.0324,0.013523,0.002678,0.000431,1.101592
9056000,0.0324,0.013523,0.002678,0.000431,1.073385
9057000,0.0324,0.013523,0.002678,0.000431,1.009215
9058000,0.0324,0.013523,0.002678,0.000431,0.989705
9059000,0.0324,0.013523,0.002678,0.000431,1.049762
9060000,0.0324,0.013523,0.002678,0.000431,0.894037
9061000,0.0324,0.013523,0.002678,0.000431,1.022613
9062000,0.0324,0.013523,0.002678,0.000431,1.015679
9063000,0.0324,0.013523,0.002678,0.000431,1.003338
9064000,0.0324,0.013523,0.002678,0.000431,0.987942
9065000,0.0324,0.013523,0.002678,0.000431,1.000282
9066000,0.0324,0.013523,0.002678,0.000431,0.982536
9067000,0.0324,0.013523,0.002678,0.000431,1.009097
9068000,0.0324,0.013523,0.002678,0.000431,0.982771
9069000,0.0324,0.013523,0.002678,0.000431,1.028842
9070000,0.0324,0.013523,0.002678,0.000431,1.023906
9071000,0.0324,0.013523,0.002678,0.000431,1.022378
9072000,0.0324,0.013523,0.002678,0.000431,1.099476
9073000,0.0324,0.013523,0.002678,0.000431,1.061632
9074000,0.0324,0.013523,0.002678,0.000431,1.137673
9075000,0.0324,0.013523,0.002678,0.000431,1.045061
9076000,0.0324,0.013523,0.002678,0.000431,1.148133
9077000,0.0324,0.013523,0.002678,0.000431,1.155067
9078000,0.0324,0.013523,0.002678,0.000431,0.998990
9079000,0.0324,0.013523,0.002678,0.000431,1.104295
9080000,0.0324,0.013523,0.002678,0.000431,1.058694
9081000,0.0324,0.013523,0.002678,0.000431,1.058576
9082000,0.0324,0.013523,0.002678,0.000431,1.082787
9083000,0.0324,0.013523,0.002678,0.000431,1.053640
9084000,0.0324,0.013523,0.002678,0.000431,0.987589
9085000,0.0324,0.013523,0.002678,0.000431,1.045061
9086000,0.0324,0.013523,0.002678,0.000431,1.089839
9087000,0.0324,0.013523,0.002678,0.000431,1.176927
9088000,0.0324,0.013523,0.002678,0.000431,1.152951
9089000,0.0324,0.013523,0.002678,0.000431,1.101592
9090000,0.0324,0.013523,0.002678,0.000431,1.110876
9091000,0.0324,0.013523,0.002678,0.000431,1.223351
9092000,0.0324,0.013523,0.002678,0.000431,1.075971
9093000,0.0324,0.013523,0.002678,0.000431,1.126273
9094000,0.0324,0.013523,0.002678,0.000431,1.056813
9095000,0.0324,0.013523,0.002678,0.000431,1.069506
9096000,0.0324,0.013523,0.002678,0.000431,1.081729
9097000,0.0324,0.013523,0.002678,0.000431,1.087136
9098000,0.0324,0.013523,0.002678,0.000431,1.061279
9099000,0.0324,0.013523,0.002678,0.000431,1.162706
9100000,0.0324,0.013523,0.002678,0.000431,1.085725
9101000,0.0324,0.013523,0.002678,0.000431,1.121336
9102000,0.0324,0.013523,0.002678,0.000431,1.013916
9103000,0.0324,0.013523,0.002678,0.000431,1.101004
9104000,0.0324,0.013523,0.002678,0.000431,1.181276
9105000,0.0324,0.013523,0.002678,0.000431,1.117575
9106000,0.0324,0.013523,0.002678,0.000431,1.162001
9107000,0.0324,0.013523,0.002678,0.000431,1.170581
9108000,0.0324,0.013523,0.002678,0.000431,1.142491
9109000,0.0324,0.013523,0.002678,0.000431,1.110054
9110000,0.0324,0.013523,0.002678,0.000431,1.264838
9111000,0.0324,0.013523,0.002678,0.000431,0.992290
9112000,0.0324,0.013523,0.002678,0.000431,1.162941
9113000,0.0324,0.013523,0.002678,0.000431,1.063983
9114000,0.0324,0.013523,0.002678,0.000431,0.975366
9115000,0.0324,0.013523,0.002678,0.000431,1.030722
9116000,0.0324,0.013523,0.002678,0.000431,1.002163
