Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,1.046118
3001000,0.0324,0.013523,0.002678,0.000431,1.109819
3002000,0.0324,0.013523,0.002678,0.000431,1.171874
3003000,0.0324,0.013523,0.002678,0.000431,0.963261
3004000,0.0324,0.013523,0.002678,0.000431,1.122277
3005000,0.0324,0.013523,0.002678,0.000431,1.160591
3006000,0.0324,0.013523,0.002678,0.000431,1.082200
3007000,0.0324,0.013523,0.002678,0.000431,1.096773
3008000,0.0324,0.013523,0.002678,0.000431,0.971723
3009000,0.0324,0.013523,0.002678,0.000431,1.053640
3010000,0.0324,0.013523,0.002678,0.000431,1.093130
3011000,0.0324,0.013523,0.002678,0.000431,1.115695
3012000,0.0324,0.013523,0.002678,0.000431,1.155420
3013000,0.0324,0.013523,0.002678,0.000431,1.060104
3014000,0.0324,0.013523,0.002678,0.000431,1.109701
3015000,0.0324,0.013523,0.002678,0.000431,1.127800
3016000,0.0324,0.013523,0.002678,0.000431,1.192323
3017000,0.0324,0.013523,0.002678,0.000431,1.018264
3018000,0.0324,0.013523,0.002678,0.000431,1.188210
3019000,0.0324,0.013523,0.002678,0.000431,1.127918
3020000,0.0324,0.013523,0.002678,0.000431,1.095245
3021000,0.0324,0.013523,0.002678,0.000431,1.026139
3022000,0.0324,0.013523,0.002678,0.000431,1.204899
3023000,0.0324,0.013523,0.002678,0.000431,1.149661
3024000,0.0324,0.013523,0.002678,0.000431,1.079849
3025000,0.0324,0.013523,0.002678,0.000431,1.147663
3026000,0.0324,0.013523,0.002678,0.000431,1.162706
3027000,0.0324,0.013523,0.002678,0.000431,1.123099
3028000,0.0324,0.013523,0.002678,0.000431,1.176692
3029000,0.0324,0.013523,0.002678,0.000431,1.169758
3030000,0.0324,0.013523,0.002678,0.000431,1.151306
3031000,0.0324,0.013523,0.002678,0.000431,1.148956
3032000,0.0324,0.013523,0.002678,0.000431,1.151894
3033000,0.0324,0.013523,0.002678,0.000431,1.148485
3034000,0.0324,0.013523,0.002678,0.000431,1.222646
3035000,0.0324,0.013523,0.002678,0.000431,1.174812
3036000,0.0324,0.013523,0.002678,0.000431,1.036716
3037000,0.0324,0.013523,0.002678,0.000431,1.306326
3038000,0.0324,0.013523,0.002678,0.000431,1.137203
3039000,0.0324,0.013523,0.002678,0.000431,1.163411
3040000,0.0324,0.013523,0.002678,0.000431,1.104060
3041000,0.0324,0.013523,0.002678,0.000431,1.157535
3042000,0.0324,0.013523,0.002678,0.000431,1.142139
3043000,0.0324,0.013523,0.002678,0.000431,1.242390
3044000,0.0324,0.013523,0.002678,0.000431,1.098653
3045000,0.0324,0.013523,0.002678,0.000431,1.136380
3046000,0.0324,0.013523,0.002678,0.000431,1.236161
3047000,0.0324,0.013523,0.002678,0.000431,1.279764
3048000,0.0324,0.013523,0.002678,0.000431,1.157653
3049000,0.0324,0.013523,0.002678,0.000431,1.178925
3050000,0.0324,0.013523,0.002678,0.000431,1.254848
3051000,0.0324,0.013523,0.002678,0.000431,1.293045
3052000,0.0324,0.013523,0.002678,0.000431,1.237102
3053000,0.0324,0.013523,0.002678,0.000431,1.261665
3054000,0.0324,0.013523,0.002678,0.000431,1.071622
3055000,0.0324,0.013523,0.002678,0.000431,1.201491
3056000,0.0324,0.013523,0.002678,0.000431,1.210775
3057000,0.0324,0.013523,0.002678,0.000431,1.209953
3058000,0.0324,0.013523,0.002678,0.000431,1.186094
3059000,0.0324,0.013523,0.002678,0.000431,1.206897
3060000,0.0324,0.013523,0.002678,0.000431,1.314788
3061000,0.0324,0.013523,0.002678,0.000431,1.323720
3062000,0.0324,0.013523,0.002678,0.000431,1.429965
3063000,0.0324,0.013523,0.002678,0.000431,1.170581
3064000,0.0324,0.013523,0.002678,0.000431,1.195497
3065000,0.0324,0.013523,0.002678,0.000431,1.306796
3066000,0.0324,0.013523,0.002678,0.000431,1.424912
3067000,0.0324,0.013523,0.002678,0.000431,1.387420
3068000,0.0324,0.013523,0.002678,0.000431,1.478975
3069000,0.0324,0.013523,0.002678,0.000431,1.381426
3070000,0.0324,0.013523,0.002678,0.000431,1.594505
3071000,0.0324,0.013523,0.002678,0.000431,1.518817
3072000,0.0324,0.013523,0.002678,0.000431,1.468515
3073000,0.0324,0.013523,0.002678,0.000431,1.539384
3074000,0.0324,0.013523,0.002678,0.000431,1.245916
3075000,0.0324,0.013523,0.002678,0.000431,1.402581
3076000,0.0324,0.013523,0.002678,0.000431,1.500952
3077000,0.0324,0.013523,0.002678,0.000431,1.352397
3078000,0.0324,0.013523,0.002678,0.000431,1.358508
3079000,0.0324,0.013523,0.002678,0.000431,1.477094
3080000,0.0324,0.013523,0.002678,0.000431,1.466752
3081000,0.0324,0.013523,0.002678,0.000431,1.576053
3082000,0.0324,0.013523,0.002678,0.000431,1.611899
3083000,0.0324,0.013523,0.002678,0.000431,1.597208
3084000,0.0324,0.013523,0.002678,0.000431,1.490727
3085000,0.0324,0.013523,0.002678,0.000431,1.514938
3086000,0.0324,0.013523,0.002678,0.000431,1.752110
3087000,0.0324,0.013523,0.002678,0.000431,1.712033
3088000,0.0324,0.013523,0.002678,0.000431,1.549257
