Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,3.242498
7000,8.6440,0.261844,0.058609,0.079322,4.138754
8000,8.6440,0.261844,0.058609,0.079322,1.883608
9000,8.6440,0.261844,0.058609,0.079322,1.541412
10000,8.6440,0.261844,0.058609,0.079322,1.463293
11000,8.6440,0.261844,0.058609,0.079322,1.282691
12000,8.6440,0.261844,0.058609,0.079322,1.367208
13000,8.6440,0.261844,0.058609,0.079322,1.562758
14000,8.6440,0.261844,0.058609,0.079322,1.552360
15000,8.6440,0.261844,0.058609,0.079322,1.783267
16000,8.6440,0.261844,0.058609,0.079322,1.932725
17000,8.6440,0.261844,0.058609,0.079322,1.652215
18000,8.6440,0.261844,0.058609,0.079322,1.473314
19000,8.6440,0.261844,0.058609,0.079322,1.170879
20000,8.6440,0.261844,0.058609,0.079322,0.995768
21000,8.6440,0.261844,0.058609,0.079322,0.890439
22000,8.6440,0.261844,0.058609,0.079322,0.838548
23000,8.6440,0.261844,0.058609,0.079322,0.858913
24000,8.6440,0.261844,0.058609,0.079322,0.905724
25000,8.6440,0.261844,0.058609,0.079322,0.973090
26000,8.6440,0.261844,0.058609,0.079322,1.102618
27000,8.6440,0.261844,0.058609,0.079322,1.428195
28000,8.6440,0.261844,0.058609,0.079322,2.268094
29000,8.6440,0.261844,0.058609,0.079322,3.552239
30000,8.6440,0.261844,0.058609,0.079322,3.418956
31000,8.6440,0.261844,0.058609,0.079322,3.826635
32000,8.6440,0.261844,0.058609,0.079322,3.213489
33000,8.6440,0.261844,0.058609,0.079322,3.668465
34000,8.6440,0.261844,0.058609,0.079322,3.798455
35000,8.6440,0.261844,0.058609,0.079322,2.846182
36000,8.6440,0.261844,0.058609,0.079322,2.541578
37000,8.6440,0.261844,0.058609,0.079322,2.511980
38000,8.6440,0.261844,0.058609,0.079322,2.266197
39000,8.6440,0.261844,0.058609,0.079322,2.421359
40000,8.6440,0.261844,0.058609,0.079322,2.233961
41000,8.6440,0.261844,0.058609,0.079322,2.111358
42000,8.6440,0.261844,0.058609,0.079322,2.111956
43000,8.6440,0.261844,0.058609,0.079322,1.850601
44000,8.6440,0.261844,0.058609,0.079322,1.792708
45000,8.6440,0.261844,0.058609,0.079322,1.798331
46000,8.6440,0.261844,0.058609,0.079322,1.763515
47000,8.6440,0.261844,0.058609,0.079322,1.856775
48000,8.6440,0.261844,0.058609,0.079322,1.805730
49000,8.6440,0.261844,0.058609,0.079322,1.796521
50000,8.6440,0.261844,0.058609,0.079322,1.783766
51000,8.6440,0.261844,0.058609,0.079322,1.677422
52000,8.6440,0.261844,0.058609,0.079322,1.626225
53000,8.6440,0.261844,0.058609,0.079322,1.600641
