Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.009205
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.033344
7000,1.0570,0.187474,0.005507,0.000525,0.118953
8000,1.0570,0.187474,0.005507,0.000525,0.077165
9000,1.0570,0.187474,0.005507,0.000525,0.064556
10000,1.0570,0.187474,0.005507,0.000525,0.065445
11000,1.0570,0.187474,0.005507,0.000525,0.066172
12000,1.0570,0.187474,0.005507,0.000525,0.077473
13000,1.0570,0.187474,0.005507,0.000525,0.081245
14000,1.0570,0.187474,0.005507,0.000525,0.089237
15000,1.0570,0.187474,0.005507,0.000525,0.090635
16000,1.0570,0.187474,0.005507,0.000525,0.109920
17000,1.0570,0.187474,0.005507,0.000525,0.125306
18000,1.0570,0.187474,0.005507,0.000525,0.115397
19000,1.0570,0.187474,0.005507,0.000525,0.080550
20000,1.0570,0.187474,0.005507,0.000525,0.057780
21000,1.0570,0.187474,0.005507,0.000525,0.042344
22000,1.0570,0.187474,0.005507,0.000525,0.030904
23000,1.0570,0.187474,0.005507,0.000525,0.025578
24000,1.0570,0.187474,0.005507,0.000525,0.028058
25000,1.0570,0.187474,0.005507,0.000525,0.032568
26000,1.0570,0.187474,0.005507,0.000525,0.052785
27000,1.0570,0.187474,0.005507,0.000525,0.110380
28000,1.0570,0.187474,0.005507,0.000525,0.243899
29000,1.0570,0.187474,0.005507,0.000525,0.511083
30000,1.0570,0.187474,0.005507,0.000525,0.708308
31000,1.0570,0.187474,0.005507,0.000525,0.711488
32000,1.0570,0.187474,0.005507,0.000525,0.478963
33000,1.0570,0.187474,0.005507,0.000525,0.474349
34000,1.0570,0.187474,0.005507,0.000525,0.437691
35000,1.0570,0.187474,0.005507,0.000525,0.339837
36000,1.0570,0.187474,0.005507,0.000525,0.308836
37000,1.0570,0.187474,0.005507,0.000525,0.317566
38000,1.0570,0.187474,0.005507,0.000525,0.291074
39000,1.0570,0.187474,0.005507,0.000525,0.300783
40000,1.0570,0.187474,0.005507,0.000525,0.290225
41000,1.0570,0.187474,0.005507,0.000525,0.259066
42000,1.0570,0.187474,0.005507,0.000525,0.245941
43000,1.0570,0.187474,0.005507,0.000525,0.205054
44000,1.0570,0.187474,0.005507,0.000525,0.197096
45000,1.0570,0.187474,0.005507,0.000525,0.198418
46000,1.0570,0.187474,0.005507,0.000525,0.192935
47000,1.0570,0.187474,0.005507,0.000525,0.207046
48000,1.0570,0.187474,0.005507,0.000525,0.199632
49000,1.0570,0.187474,0.005507,0.000525,0.196938
50000,1.0570,0.187474,0.005507,0.000525,0.187954
51000,1.0570,0.187474,0.005507,0.000525,0.169429
52000,1.0570,0.187474,0.005507,0.000525,0.157888
53000,1.0570,0.187474,0.005507,0.000525,0.151779
54000,1.0570,0.187474,0.005507,0.000525,0.159889
55000,1.0570,0.187474,0.005507,0.000525,0.163371
56000,1.0570,0.187474,0.005507,0.000525,0.163032
57000,1.0570,0.187474,0.005507,0.000525,0.154767
58000,1.0570,0.187474,0.005507,0.000525,0.143465
59000,1.0570,0.187474,0.005507,0.000525,0.140038
60000,1.0570,0.187474,0.005507,0.000525,0.130821
61000,1.0570,0.187474,0.005507,0.000525,0.146274
62000,1.0570,0.187474,0.005507,0.000525,0.129826
63000,1.0570,0.187474,0.005507,0.000525,0.115661
64000,1.0570,0.187474,0.005507,0.000525,0.142604
65000,1.0570,0.187474,0.005507,0.000525,0.126987
66000,1.0570,0.187474,0.005507,0.000525,0.099945
67000,1.0570,0.187474,0.005507,0.000525,0.127007
68000,1.0570,0.187474,0.005507,0.000525,0.123684
69000,1.0570,0.187474,0.005507,0.000525,0.093546
70000,1.0570,0.187474,0.005507,0.000525,0.149368
71000,1.0570,0.187474,0.005507,0.000525,0.114243
72000,1.0570,0.187474,0.005507,0.000525,0.089446
