Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.288049
9001000,1.0570,0.187474,0.005507,0.000525,0.299737
9002000,1.0570,0.187474,0.005507,0.000525,0.310774
9003000,1.0570,0.187474,0.005507,0.000525,0.325682
9004000,1.0570,0.187474,0.005507,0.000525,0.317798
9005000,1.0570,0.187474,0.005507,0.000525,0.306884
9006000,1.0570,0.187474,0.005507,0.000525,0.281393
9007000,1.0570,0.187474,0.005507,0.000525,0.319094
9008000,1.0570,0.187474,0.005507,0.000525,0.341340
9009000,1.0570,0.187474,0.005507,0.000525,0.299847
9010000,1.0570,0.187474,0.005507,0.000525,0.285010
9011000,1.0570,0.187474,0.005507,0.000525,0.237388
9012000,1.0570,0.187474,0.005507,0.000525,0.270820
9013000,1.0570,0.187474,0.005507,0.000525,0.325129
9014000,1.0570,0.187474,0.005507,0.000525,0.348198
9015000,1.0570,0.187474,0.005507,0.000525,0.417517
9016000,1.0570,0.187474,0.005507,0.000525,0.320732
9017000,1.0570,0.187474,0.005507,0.000525,0.412514
9018000,1.0570,0.187474,0.005507,0.000525,0.320627
9019000,1.0570,0.187474,0.005507,0.000525,0.323045
9020000,1.0570,0.187474,0.005507,0.000525,0.383735
9021000,1.0570,0.187474,0.005507,0.000525,0.447720
9022000,1.0570,0.187474,0.005507,0.000525,0.419332
9023000,1.0570,0.187474,0.005507,0.000525,0.482783
9024000,1.0570,0.187474,0.005507,0.000525,0.467933
9025000,1.0570,0.187474,0.005507,0.000525,0.431028
9026000,1.0570,0.187474,0.005507,0.000525,0.506613
9027000,1.0570,0.187474,0.005507,0.000525,0.491078
9028000,1.0570,0.187474,0.005507,0.000525,0.509734
9029000,1.0570,0.187474,0.005507,0.000525,0.563744
9030000,1.0570,0.187474,0.005507,0.000525,0.557204
9031000,1.0570,0.187474,0.005507,0.000525,0.572746
9032000,1.0570,0.187474,0.005507,0.000525,0.451380
9033000,1.0570,0.187474,0.005507,0.000525,0.517169
9034000,1.0570,0.187474,0.005507,0.000525,0.549411
9035000,1.0570,0.187474,0.005507,0.000525,0.656804
9036000,1.0570,0.187474,0.005507,0.000525,0.546139
9037000,1.0570,0.187474,0.005507,0.000525,0.519384
9038000,1.0570,0.187474,0.005507,0.000525,0.435340
9039000,1.0570,0.187474,0.005507,0.000525,0.388960
9040000,1.0570,0.187474,0.005507,0.000525,0.407014
9041000,1.0570,0.187474,0.005507,0.000525,0.378294
9042000,1.0570,0.187474,0.005507,0.000525,0.278033
9043000,1.0570,0.187474,0.005507,0.000525,0.327281
9044000,1.0570,0.187474,0.005507,0.000525,0.360495
9045000,1.0570,0.187474,0.005507,0.000525,0.346639
9046000,1.0570,0.187474,0.005507,0.000525,0.483621
9047000,1.0570,0.187474,0.005507,0.000525,0.447090
9048000,1.0570,0.187474,0.005507,0.000525,0.433311
9049000,1.0570,0.187474,0.005507,0.000525,0.445840
9050000,1.0570,0.187474,0.005507,0.000525,0.423650
9051000,1.0570,0.187474,0.005507,0.000525,0.371750
9052000,1.0570,0.187474,0.005507,0.000525,0.318184
9053000,1.0570,0.187474,0.005507,0.000525,0.388514
9054000,1.0570,0.187474,0.005507,0.000525,0.336734
9055000,1.0570,0.187474,0.005507,0.000525,0.455454
9056000,1.0570,0.187474,0.005507,0.000525,0.393763
9057000,1.0570,0.187474,0.005507,0.000525,0.371594
9058000,1.0570,0.187474,0.005507,0.000525,0.373879
9059000,1.0570,0.187474,0.005507,0.000525,0.304270
9060000,1.0570,0.187474,0.005507,0.000525,0.271303
9061000,1.0570,0.187474,0.005507,0.000525,0.384955
9062000,1.0570,0.187474,0.005507,0.000525,0.324826
9063000,1.0570,0.187474,0.005507,0.000525,0.294750
9064000,1.0570,0.187474,0.005507,0.000525,0.206078
9065000,1.0570,0.187474,0.005507,0.000525,0.323501
9066000,1.0570,0.187474,0.005507,0.000525,0.227714
9067000,1.0570,0.187474,0.005507,0.000525,0.308070
9068000,1.0570,0.187474,0.005507,0.000525,0.248442
9069000,1.0570,0.187474,0.005507,0.000525,0.289938
9070000,1.0570,0.187474,0.005507,0.000525,0.280168
9071000,1.0570,0.187474,0.005507,0.000525,0.262513
9072000,1.0570,0.187474,0.005507,0.000525,0.367225
9073000,1.0570,0.187474,0.005507,0.000525,0.330042
9074000,1.0570,0.187474,0.005507,0.000525,0.376842
9075000,1.0570,0.187474,0.005507,0.000525,0.348085
9076000,1.0570,0.187474,0.005507,0.000525,0.414428
9077000,1.0570,0.187474,0.005507,0.000525,0.399685
