Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.558381
7000,0.2191,0.065854,0.000377,0.000034,0.650582
8000,0.2191,0.065854,0.000377,0.000034,0.336244
9000,0.2191,0.065854,0.000377,0.000034,0.286411
10000,0.2191,0.065854,0.000377,0.000034,0.271880
11000,0.2191,0.065854,0.000377,0.000034,0.269175
12000,0.2191,0.065854,0.000377,0.000034,0.279194
13000,0.2191,0.065854,0.000377,0.000034,0.284511
14000,0.2191,0.065854,0.000377,0.000034,0.295058
15000,0.2191,0.065854,0.000377,0.000034,0.313056
16000,0.2191,0.065854,0.000377,0.000034,0.321899
17000,0.2191,0.065854,0.000377,0.000034,0.322936
18000,0.2191,0.065854,0.000377,0.000034,0.318542
19000,0.2191,0.065854,0.000377,0.000034,0.270484
20000,0.2191,0.065854,0.000377,0.000034,0.244310
21000,0.2191,0.065854,0.000377,0.000034,0.227482
22000,0.2191,0.065854,0.000377,0.000034,0.218332
23000,0.2191,0.065854,0.000377,0.000034,0.222516
24000,0.2191,0.065854,0.000377,0.000034,0.232362
25000,0.2191,0.065854,0.000377,0.000034,0.245559
26000,0.2191,0.065854,0.000377,0.000034,0.270680
27000,0.2191,0.065854,0.000377,0.000034,0.331200
28000,0.2191,0.065854,0.000377,0.000034,0.489981
29000,0.2191,0.065854,0.000377,0.000034,0.734521
30000,0.2191,0.065854,0.000377,0.000034,0.739248
31000,0.2191,0.065854,0.000377,0.000034,0.815077
32000,0.2191,0.065854,0.000377,0.000034,0.675017
33000,0.2191,0.065854,0.000377,0.000034,0.758321
34000,0.2191,0.065854,0.000377,0.000034,0.792470
35000,0.2191,0.065854,0.000377,0.000034,0.620553
36000,0.2191,0.065854,0.000377,0.000034,0.563279
37000,0.2191,0.065854,0.000377,0.000034,0.559196
38000,0.2191,0.065854,0.000377,0.000034,0.509271
39000,0.2191,0.065854,0.000377,0.000034,0.542818
40000,0.2191,0.065854,0.000377,0.000034,0.503928
41000,0.2191,0.065854,0.000377,0.000034,0.478518
42000,0.2191,0.065854,0.000377,0.000034,0.479541
43000,0.2191,0.065854,0.000377,0.000034,0.425853
44000,0.2191,0.065854,0.000377,0.000034,0.414640
45000,0.2191,0.065854,0.000377,0.000034,0.415555
46000,0.2191,0.065854,0.000377,0.000034,0.409180
47000,0.2191,0.065854,0.000377,0.000034,0.426802
48000,0.2191,0.065854,0.000377,0.000034,0.417550
49000,0.2191,0.065854,0.000377,0.000034,0.414967
50000,0.2191,0.065854,0.000377,0.000034,0.412991
51000,0.2191,0.065854,0.000377,0.000034,0.391081
52000,0.2191,0.065854,0.000377,0.000034,0.381025
53000,0.2191,0.065854,0.000377,0.000034,0.375065
54000,0.2191,0.065854,0.000377,0.000034,0.379694
55000,0.2191,0.065854,0.000377,0.000034,0.381559
56000,0.2191,0.065854,0.000377,0.000034,0.382468
57000,0.2191,0.065854,0.000377,0.000034,0.388276
58000,0.2191,0.065854,0.000377,0.000034,0.370857
59000,0.2191,0.065854,0.000377,0.000034,0.368914
60000,0.2191,0.065854,0.000377,0.000034,0.354543
61000,0.2191,0.065854,0.000377,0.000034,0.368956
62000,0.2191,0.065854,0.000377,0.000034,0.341124
63000,0.2191,0.065854,0.000377,0.000034,0.349522
64000,0.2191,0.065854,0.000377,0.000034,0.345128
65000,0.2191,0.065854,0.000377,0.000034,0.345636
66000,0.2191,0.065854,0.000377,0.000034,0.346050
67000,0.2191,0.065854,0.000377,0.000034,0.339109
68000,0.2191,0.065854,0.000377,0.000034,0.340879
69000,0.2191,0.065854,0.000377,0.000034,0.340848
70000,0.2191,0.065854,0.000377,0.000034,0.342002
71000,0.2191,0.065854,0.000377,0.000034,0.346510
72000,0.2191,0.065854,0.000377,0.000034,0.319022
73000,0.2191,0.065854,0.000377,0.000034,0.334386
74000,0.2191,0.065854,0.000377,0.000034,0.342261
75000,0.2191,0.065854,0.000377,0.000034,0.349783
76000,0.2191,0.065854,0.000377,0.000034,0.313227
77000,0.2191,0.065854,0.000377,0.000034,0.292814
78000,0.2191,0.065854,0.000377,0.000034,0.343608
79000,0.2191,0.065854,0.000377,0.000034,0.358230
80000,0.2191,0.065854,0.000377,0.000034,0.325371
81000,0.2191,0.065854,0.000377,0.000034,0.316563
82000,0.2191,0.065854,0.000377,0.000034,0.355921
83000,0.2191,0.065854,0.000377,0.000034,0.302751
84000,0.2191,0.065854,0.000377,0.000034,0.365472
85000,0.2191,0.065854,0.000377,0.000034,0.331781
