Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.3415,0.039994,0.023482,0.002970,0.106930
9001000,1.3415,0.039994,0.023482,0.002970,0.105222
9002000,1.3415,0.039994,0.023482,0.002970,0.113146
9003000,1.3415,0.039994,0.023482,0.002970,0.105377
9004000,1.3415,0.039994,0.023482,0.002970,0.113436
9005000,1.3415,0.039994,0.023482,0.002970,0.111852
9006000,1.3415,0.039994,0.023482,0.002970,0.108665
9007000,1.3415,0.039994,0.023482,0.002970,0.126306
9008000,1.3415,0.039994,0.023482,0.002970,0.116288
9009000,1.3415,0.039994,0.023482,0.002970,0.117002
9010000,1.3415,0.039994,0.023482,0.002970,0.094946
9011000,1.3415,0.039994,0.023482,0.002970,0.101464
9012000,1.3415,0.039994,0.023482,0.002970,0.116722
9013000,1.3415,0.039994,0.023482,0.002970,0.126083
9014000,1.3415,0.039994,0.023482,0.002970,0.127162
9015000,1.3415,0.039994,0.023482,0.002970,0.128396
9016000,1.3415,0.039994,0.023482,0.002970,0.138812
9017000,1.3415,0.039994,0.023482,0.002970,0.130199
9018000,1.3415,0.039994,0.023482,0.002970,0.110392
9019000,1.3415,0.039994,0.023482,0.002970,0.113701
9020000,1.3415,0.039994,0.023482,0.002970,0.129478
9021000,1.3415,0.039994,0.023482,0.002970,0.147449
9022000,1.3415,0.039994,0.023482,0.002970,0.140523
9023000,1.3415,0.039994,0.023482,0.002970,0.148823
9024000,1.3415,0.039994,0.023482,0.002970,0.147424
9025000,1.3415,0.039994,0.023482,0.002970,0.146622
9026000,1.3415,0.039994,0.023482,0.002970,0.151975
9027000,1.3415,0.039994,0.023482,0.002970,0.140792
9028000,1.3415,0.039994,0.023482,0.002970,0.133852
9029000,1.3415,0.039994,0.023482,0.002970,0.139512
9030000,1.3415,0.039994,0.023482,0.002970,0.137622
9031000,1.3415,0.039994,0.023482,0.002970,0.139908
9032000,1.3415,0.039994,0.023482,0.002970,0.126932
9033000,1.3415,0.039994,0.023482,0.002970,0.126085
9034000,1.3415,0.039994,0.023482,0.002970,0.127550
9035000,1.3415,0.039994,0.023482,0.002970,0.133290
9036000,1.3415,0.039994,0.023482,0.002970,0.120951
9037000,1.3415,0.039994,0.023482,0.002970,0.134164
9038000,1.3415,0.039994,0.023482,0.002970,0.114560
9039000,1.3415,0.039994,0.023482,0.002970,0.116819
9040000,1.3415,0.039994,0.023482,0.002970,0.116334
9041000,1.3415,0.039994,0.023482,0.002970,0.117791
9042000,1.3415,0.039994,0.023482,0.002970,0.098530
9043000,1.3415,0.039994,0.023482,0.002970,0.097149
9044000,1.3415,0.039994,0.023482,0.002970,0.103401
9045000,1.3415,0.039994,0.023482,0.002970,0.115297
9046000,1.3415,0.039994,0.023482,0.002970,0.130330
9047000,1.3415,0.039994,0.023482,0.002970,0.098443
9048000,1.3415,0.039994,0.023482,0.002970,0.091099
9049000,1.3415,0.039994,0.023482,0.002970,0.091721
9050000,1.3415,0.039994,0.023482,0.002970,0.088769
9051000,1.3415,0.039994,0.023482,0.002970,0.091702
9052000,1.3415,0.039994,0.023482,0.002970,0.088121
9053000,1.3415,0.039994,0.023482,0.002970,0.083009
9054000,1.3415,0.039994,0.023482,0.002970,0.090389
9055000,1.3415,0.039994,0.023482,0.002970,0.099635
9056000,1.3415,0.039994,0.023482,0.002970,0.081931
9057000,1.3415,0.039994,0.023482,0.002970,0.078791
9058000,1.3415,0.039994,0.023482,0.002970,0.087318
9059000,1.3415,0.039994,0.023482,0.002970,0.069245
9060000,1.3415,0.039994,0.023482,0.002970,0.068982
