Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.2191,0.065854,0.000377,0.000034,0.575132
8001000,0.2191,0.065854,0.000377,0.000034,0.510950
8002000,0.2191,0.065854,0.000377,0.000034,0.449225
8003000,0.2191,0.065854,0.000377,0.000034,0.596842
8004000,0.2191,0.065854,0.000377,0.000034,0.502473
8005000,0.2191,0.065854,0.000377,0.000034,0.520612
8006000,0.2191,0.065854,0.000377,0.000034,0.487976
8007000,0.2191,0.065854,0.000377,0.000034,0.555866
8008000,0.2191,0.065854,0.000377,0.000034,0.515506
8009000,0.2191,0.065854,0.000377,0.000034,0.517112
8010000,0.2191,0.065854,0.000377,0.000034,0.546777
8011000,0.2191,0.065854,0.000377,0.000034,0.558285
8012000,0.2191,0.065854,0.000377,0.000034,0.508484
8013000,0.2191,0.065854,0.000377,0.000034,0.572096
8014000,0.2191,0.065854,0.000377,0.000034,0.548670
8015000,0.2191,0.065854,0.000377,0.000034,0.485866
8016000,0.2191,0.065854,0.000377,0.000034,0.508841
8017000,0.2191,0.065854,0.000377,0.000034,0.541483
8018000,0.2191,0.065854,0.000377,0.000034,0.535090
8019000,0.2191,0.065854,0.000377,0.000034,0.483476
8020000,0.2191,0.065854,0.000377,0.000034,0.561004
8021000,0.2191,0.065854,0.000377,0.000034,0.550873
8022000,0.2191,0.065854,0.000377,0.000034,0.520367
8023000,0.2191,0.065854,0.000377,0.000034,0.541179
8024000,0.2191,0.065854,0.000377,0.000034,0.595890
8025000,0.2191,0.065854,0.000377,0.000034,0.613256
8026000,0.2191,0.065854,0.000377,0.000034,0.547127
8027000,0.2191,0.065854,0.000377,0.000034,0.592903
8028000,0.2191,0.065854,0.000377,0.000034,0.571416
8029000,0.2191,0.065854,0.000377,0.000034,0.547439
8030000,0.2191,0.065854,0.000377,0.000034,0.556907
8031000,0.2191,0.065854,0.000377,0.000034,0.514159
8032000,0.2191,0.065854,0.000377,0.000034,0.552245
8033000,0.2191,0.065854,0.000377,0.000034,0.487231
8034000,0.2191,0.065854,0.000377,0.000034,0.515213
8035000,0.2191,0.065854,0.000377,0.000034,0.581061
8036000,0.2191,0.065854,0.000377,0.000034,0.481846
8037000,0.2191,0.065854,0.000377,0.000034,0.490994
8038000,0.2191,0.065854,0.000377,0.000034,0.501437
