Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,9.373416
2001000,15.7031,5.502199,0.052647,0.006391,9.090498
2002000,15.7031,5.502199,0.052647,0.006391,9.338579
2003000,15.7031,5.502199,0.052647,0.006391,9.589534
2004000,15.7031,5.502199,0.052647,0.006391,9.309677
2005000,15.7031,5.502199,0.052647,0.006391,9.560474
2006000,15.7031,5.502199,0.052647,0.006391,9.414510
2007000,15.7031,5.502199,0.052647,0.006391,9.205908
2008000,15.7031,5.502199,0.052647,0.006391,9.162871
2009000,15.7031,5.502199,0.052647,0.006391,9.258400
2010000,15.7031,5.502199,0.052647,0.006391,9.334159
2011000,15.7031,5.502199,0.052647,0.006391,9.466463
2012000,15.7031,5.502199,0.052647,0.006391,9.535332
2013000,15.7031,5.502199,0.052647,0.006391,9.427990
2014000,15.7031,5.502199,0.052647,0.006391,9.449372
2015000,15.7031,5.502199,0.052647,0.006391,9.447366
2016000,15.7031,5.502199,0.052647,0.006391,9.567735
2017000,15.7031,5.502199,0.052647,0.006391,9.705042
2018000,15.7031,5.502199,0.052647,0.006391,9.468896
2019000,15.7031,5.502199,0.052647,0.006391,9.568214
2020000,15.7031,5.502199,0.052647,0.006391,9.623990
2021000,15.7031,5.502199,0.052647,0.006391,9.453646
2022000,15.7031,5.502199,0.052647,0.006391,9.535674
2023000,15.7031,5.502199,0.052647,0.006391,9.360190
2024000,15.7031,5.502199,0.052647,0.006391,9.264338
2025000,15.7031,5.502199,0.052647,0.006391,9.570007
2026000,15.7031,5.502199,0.052647,0.006391,9.507985
2027000,15.7031,5.502199,0.052647,0.006391,9.363621
2028000,15.7031,5.502199,0.052647,0.006391,9.348691
2029000,15.7031,5.502199,0.052647,0.006391,9.447946
2030000,15.7031,5.502199,0.052647,0.006391,9.398962
2031000,15.7031,5.502199,0.052647,0.006391,9.877738
2032000,15.7031,5.502199,0.052647,0.006391,9.476903
2033000,15.7031,5.502199,0.052647,0.006391,9.435619
2034000,15.7031,5.502199,0.052647,0.006391,9.348073
2035000,15.7031,5.502199,0.052647,0.006391,9.366578
2036000,15.7031,5.502199,0.052647,0.006391,9.565434
2037000,15.7031,5.502199,0.052647,0.006391,9.410669
2038000,15.7031,5.502199,0.052647,0.006391,9.542040
2039000,15.7031,5.502199,0.052647,0.006391,9.500576
2040000,15.7031,5.502199,0.052647,0.006391,9.771093
2041000,15.7031,5.502199,0.052647,0.006391,9.358594
2042000,15.7031,5.502199,0.052647,0.006391,9.334306
2043000,15.7031,5.502199,0.052647,0.006391,8.974786
2044000,15.7031,5.502199,0.052647,0.006391,9.433006
2045000,15.7031,5.502199,0.052647,0.006391,9.226743
2046000,15.7031,5.502199,0.052647,0.006391,9.288522
2047000,15.7031,5.502199,0.052647,0.006391,9.094268
2048000,15.7031,5.502199,0.052647,0.006391,8.918571
2049000,15.7031,5.502199,0.052647,0.006391,9.065411
2050000,15.7031,5.502199,0.052647,0.006391,9.188716
2051000,15.7031,5.502199,0.052647,0.006391,9.439911
2052000,15.7031,5.502199,0.052647,0.006391,9.414118
2053000,15.7031,5.502199,0.052647,0.006391,9.658886
2054000,15.7031,5.502199,0.052647,0.006391,9.465550
2055000,15.7031,5.502199,0.052647,0.006391,9.449640
2056000,15.7031,5.502199,0.052647,0.006391,9.638899
2057000,15.7031,5.502199,0.052647,0.006391,9.415592
2058000,15.7031,5.502199,0.052647,0.006391,9.285368
2059000,15.7031,5.502199,0.052647,0.006391,9.308453
2060000,15.7031,5.502199,0.052647,0.006391,9.433673
2061000,15.7031,5.502199,0.052647,0.006391,9.515949
2062000,15.7031,5.502199,0.052647,0.006391,9.485372
2063000,15.7031,5.502199,0.052647,0.006391,9.520373
2064000,15.7031,5.502199,0.052647,0.006391,9.545691
2065000,15.7031,5.502199,0.052647,0.006391,9.426376
2066000,15.7031,5.502199,0.052647,0.006391,9.457504
2067000,15.7031,5.502199,0.052647,0.006391,9.387442
2068000,15.7031,5.502199,0.052647,0.006391,9.381501
2069000,15.7031,5.502199,0.052647,0.006391,9.155454
2070000,15.7031,5.502199,0.052647,0.006391,9.466177
2071000,15.7031,5.502199,0.052647,0.006391,9.637819
2072000,15.7031,5.502199,0.052647,0.006391,9.659677
2073000,15.7031,5.502199,0.052647,0.006391,9.425517
2074000,15.7031,5.502199,0.052647,0.006391,9.450662
2075000,15.7031,5.502199,0.052647,0.006391,9.355367
2076000,15.7031,5.502199,0.052647,0.006391,9.591916
2077000,15.7031,5.502199,0.052647,0.006391,9.346247
2078000,15.7031,5.502199,0.052647,0.006391,9.504356
2079000,15.7031,5.502199,0.052647,0.006391,9.547587
2080000,15.7031,5.502199,0.052647,0.006391,9.379591
2081000,15.7031,5.502199,0.052647,0.006391,9.261500
2082000,15.7031,5.502199,0.052647,0.006391,9.443332
2083000,15.7031,5.502199,0.052647,0.006391,9.624085
2084000,15.7031,5.502199,0.052647,0.006391,9.512260
2085000,15.7031,5.502199,0.052647,0.006391,9.437328
2086000,15.7031,5.502199,0.052647,0.006391,9.489088
2087000,15.7031,5.502199,0.052647,0.006391,9.392901
2088000,15.7031,5.502199,0.052647,0.006391,9.158702
2089000,15.7031,5.502199,0.052647,0.006391,9.202917
2090000,15.7031,5.502199,0.052647,0.006391,9.242487
2091000,15.7031,5.502199,0.052647,0.006391,9.362635
2092000,15.7031,5.502199,0.052647,0.006391,9.616465
2093000,15.7031,5.502199,0.052647,0.006391,9.373053
2094000,15.7031,5.502199,0.052647,0.006391,9.419311
2095000,15.7031,5.502199,0.052647,0.006391,9.453448
2096000,15.7031,5.502199,0.052647,0.006391,9.460132
