Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.6202,0.544831,0.005673,0.000697,0.461728
5001000,1.6202,0.544831,0.005673,0.000697,0.461796
5002000,1.6202,0.544831,0.005673,0.000697,0.461906
5003000,1.6202,0.544831,0.005673,0.000697,0.460811
5004000,1.6202,0.544831,0.005673,0.000697,0.460366
5005000,1.6202,0.544831,0.005673,0.000697,0.456706
5006000,1.6202,0.544831,0.005673,0.000697,0.452893
5007000,1.6202,0.544831,0.005673,0.000697,0.450963
5008000,1.6202,0.544831,0.005673,0.000697,0.453564
5009000,1.6202,0.544831,0.005673,0.000697,0.458840
5010000,1.6202,0.544831,0.005673,0.000697,0.454636
5011000,1.6202,0.544831,0.005673,0.000697,0.458754
5012000,1.6202,0.544831,0.005673,0.000697,0.458643
5013000,1.6202,0.544831,0.005673,0.000697,0.452757
5014000,1.6202,0.544831,0.005673,0.000697,0.456460
5015000,1.6202,0.544831,0.005673,0.000697,0.454297
5016000,1.6202,0.544831,0.005673,0.000697,0.457956
5017000,1.6202,0.544831,0.005673,0.000697,0.455133
5018000,1.6202,0.544831,0.005673,0.000697,0.454149
5019000,1.6202,0.544831,0.005673,0.000697,0.452075
5020000,1.6202,0.544831,0.005673,0.000697,0.451212
5021000,1.6202,0.544831,0.005673,0.000697,0.453022
5022000,1.6202,0.544831,0.005673,0.000697,0.452331
5023000,1.6202,0.544831,0.005673,0.000697,0.449427
5024000,1.6202,0.544831,0.005673,0.000697,0.452478
5025000,1.6202,0.544831,0.005673,0.000697,0.454978
5026000,1.6202,0.544831,0.005673,0.000697,0.453282
5027000,1.6202,0.544831,0.005673,0.000697,0.455997
5028000,1.6202,0.544831,0.005673,0.000697,0.454629
5029000,1.6202,0.544831,0.005673,0.000697,0.451567
5030000,1.6202,0.544831,0.005673,0.000697,0.451120
5031000,1.6202,0.544831,0.005673,0.000697,0.455407
5032000,1.6202,0.544831,0.005673,0.000697,0.455759
5033000,1.6202,0.544831,0.005673,0.000697,0.455453
5034000,1.6202,0.544831,0.005673,0.000697,0.458448
5035000,1.6202,0.544831,0.005673,0.000697,0.456707
5036000,1.6202,0.544831,0.005673,0.000697,0.453575
5037000,1.6202,0.544831,0.005673,0.000697,0.454055
5038000,1.6202,0.544831,0.005673,0.000697,0.455510
5039000,1.6202,0.544831,0.005673,0.000697,0.451854
5040000,1.6202,0.544831,0.005673,0.000697,0.453434
5041000,1.6202,0.544831,0.005673,0.000697,0.454998
5042000,1.6202,0.544831,0.005673,0.000697,0.454103
5043000,1.6202,0.544831,0.005673,0.000697,0.449236
5044000,1.6202,0.544831,0.005673,0.000697,0.452761
5045000,1.6202,0.544831,0.005673,0.000697,0.457342
5046000,1.6202,0.544831,0.005673,0.000697,0.460194
5047000,1.6202,0.544831,0.005673,0.000697,0.458635
5048000,1.6202,0.544831,0.005673,0.000697,0.458293
5049000,1.6202,0.544831,0.005673,0.000697,0.458834
5050000,1.6202,0.544831,0.005673,0.000697,0.456152
5051000,1.6202,0.544831,0.005673,0.000697,0.457452
5052000,1.6202,0.544831,0.005673,0.000697,0.453682
5053000,1.6202,0.544831,0.005673,0.000697,0.456639
5054000,1.6202,0.544831,0.005673,0.000697,0.455363
5055000,1.6202,0.544831,0.005673,0.000697,0.453050
5056000,1.6202,0.544831,0.005673,0.000697,0.453809
5057000,1.6202,0.544831,0.005673,0.000697,0.457089
5058000,1.6202,0.544831,0.005673,0.000697,0.454580
5059000,1.6202,0.544831,0.005673,0.000697,0.460127
5060000,1.6202,0.544831,0.005673,0.000697,0.460613
5061000,1.6202,0.544831,0.005673,0.000697,0.458764
5062000,1.6202,0.544831,0.005673,0.000697,0.458280
5063000,1.6202,0.544831,0.005673,0.000697,0.456213
5064000,1.6202,0.544831,0.005673,0.000697,0.455641
5065000,1.6202,0.544831,0.005673,0.000697,0.454632
5066000,1.6202,0.544831,0.005673,0.000697,0.454875
5067000,1.6202,0.544831,0.005673,0.000697,0.456553
5068000,1.6202,0.544831,0.005673,0.000697,0.457722
5069000,1.6202,0.544831,0.005673,0.000697,0.457168
5070000,1.6202,0.544831,0.005673,0.000697,0.456209
5071000,1.6202,0.544831,0.005673,0.000697,0.460964
5072000,1.6202,0.544831,0.005673,0.000697,0.459123
5073000,1.6202,0.544831,0.005673,0.000697,0.458418
5074000,1.6202,0.544831,0.005673,0.000697,0.460125
5075000,1.6202,0.544831,0.005673,0.000697,0.454815
5076000,1.6202,0.544831,0.005673,0.000697,0.456788
5077000,1.6202,0.544831,0.005673,0.000697,0.452486
5078000,1.6202,0.544831,0.005673,0.000697,0.453897
5079000,1.6202,0.544831,0.005673,0.000697,0.457772
5080000,1.6202,0.544831,0.005673,0.000697,0.457708
5081000,1.6202,0.544831,0.005673,0.000697,0.461116
5082000,1.6202,0.544831,0.005673,0.000697,0.462322
5083000,1.6202,0.544831,0.005673,0.000697,0.461794
5084000,1.6202,0.544831,0.005673,0.000697,0.457496
5085000,1.6202,0.544831,0.005673,0.000697,0.457271
5086000,1.6202,0.544831,0.005673,0.000697,0.459012
5087000,1.6202,0.544831,0.005673,0.000697,0.460555
5088000,1.6202,0.544831,0.005673,0.000697,0.457906
5089000,1.6202,0.544831,0.005673,0.000697,0.455393
5090000,1.6202,0.544831,0.005673,0.000697,0.454293
5091000,1.6202,0.544831,0.005673,0.000697,0.455678
5092000,1.6202,0.544831,0.005673,0.000697,0.453521
5093000,1.6202,0.544831,0.005673,0.000697,0.455802
5094000,1.6202,0.544831,0.005673,0.000697,0.456666
5095000,1.6202,0.544831,0.005673,0.000697,0.457946
5096000,1.6202,0.544831,0.005673,0.000697,0.455432
5097000,1.6202,0.544831,0.005673,0.000697,0.453581
5098000,1.6202,0.544831,0.005673,0.000697,0.456068
5099000,1.6202,0.544831,0.005673,0.000697,0.455389
5100000,1.6202,0.544831,0.005673,0.000697,0.457194
5101000,1.6202,0.544831,0.005673,0.000697,0.458048
5102000,1.6202,0.544831,0.005673,0.000697,0.456385
5103000,1.6202,0.544831,0.005673,0.000697,0.453971
5104000,1.6202,0.544831,0.005673,0.000697,0.455479
5105000,1.6202,0.544831,0.005673,0.000697,0.456798
5106000,1.6202,0.544831,0.005673,0.000697,0.454000
5107000,1.6202,0.544831,0.005673,0.000697,0.457375
5108000,1.6202,0.544831,0.005673,0.000697,0.464336
5109000,1.6202,0.544831,0.005673,0.000697,0.461836
5110000,1.6202,0.544831,0.005673,0.000697,0.461476
5111000,1.6202,0.544831,0.005673,0.000697,0.462349
5112000,1.6202,0.544831,0.005673,0.000697,0.462211
5113000,1.6202,0.544831,0.005673,0.000697,0.454707
5114000,1.6202,0.544831,0.005673,0.000697,0.459620
5115000,1.6202,0.544831,0.005673,0.000697,0.455715
5116000,1.6202,0.544831,0.005673,0.000697,0.453198
5117000,1.6202,0.544831,0.005673,0.000697,0.457402
5118000,1.6202,0.544831,0.005673,0.000697,0.459644
5119000,1.6202,0.544831,0.005673,0.000697,0.459352
5120000,1.6202,0.544831,0.005673,0.000697,0.459159
5121000,1.6202,0.544831,0.005673,0.000697,0.454666
5122000,1.6202,0.544831,0.005673,0.000697,0.459440
5123000,1.6202,0.544831,0.005673,0.000697,0.462686
5124000,1.6202,0.544831,0.005673,0.000697,0.460060
5125000,1.6202,0.544831,0.005673,0.000697,0.456852
5126000,1.6202,0.544831,0.005673,0.000697,0.460205
5127000,1.6202,0.544831,0.005673,0.000697,0.459920
5128000,1.6202,0.544831,0.005673,0.000697,0.454461
