Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.0324,0.013523,0.002678,0.000431,1.156007
8001000,0.0324,0.013523,0.002678,0.000431,1.011448
8002000,0.0324,0.013523,0.002678,0.000431,0.949510
8003000,0.0324,0.013523,0.002678,0.000431,1.155420
8004000,0.0324,0.013523,0.002678,0.000431,0.988765
8005000,0.0324,0.013523,0.002678,0.000431,1.061397
8006000,0.0324,0.013523,0.002678,0.000431,0.965729
8007000,0.0324,0.013523,0.002678,0.000431,1.135205
8008000,0.0324,0.013523,0.002678,0.000431,1.020615
8009000,0.0324,0.013523,0.002678,0.000431,1.029547
8010000,0.0324,0.013523,0.002678,0.000431,1.029547
8011000,0.0324,0.013523,0.002678,0.000431,1.094540
8012000,0.0324,0.013523,0.002678,0.000431,1.030017
8013000,0.0324,0.013523,0.002678,0.000431,1.134147
8014000,0.0324,0.013523,0.002678,0.000431,1.145312
8015000,0.0324,0.013523,0.002678,0.000431,1.027666
8016000,0.0324,0.013523,0.002678,0.000431,1.038597
8017000,0.0324,0.013523,0.002678,0.000431,1.073855
8018000,0.0324,0.013523,0.002678,0.000431,1.111934
8019000,0.0324,0.013523,0.002678,0.000431,0.998872
8020000,0.0324,0.013523,0.002678,0.000431,1.080437
8021000,0.0324,0.013523,0.002678,0.000431,1.084080
8022000,0.0324,0.013523,0.002678,0.000431,1.036481
8023000,0.0324,0.013523,0.002678,0.000431,0.993113
8024000,0.0324,0.013523,0.002678,0.000431,1.060927
8025000,0.0324,0.013523,0.002678,0.000431,1.118868
8026000,0.0324,0.013523,0.002678,0.000431,0.997109
8027000,0.0324,0.013523,0.002678,0.000431,0.972781
8028000,0.0324,0.013523,0.002678,0.000431,0.957737
8029000,0.0324,0.013523,0.002678,0.000431,0.893097
8030000,0.0324,0.013523,0.002678,0.000431,0.880051
8031000,0.0324,0.013523,0.002678,0.000431,0.814705
