Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,8.6440,0.261844,0.058609,0.079322,3.060640
9001000,8.6440,0.261844,0.058609,0.079322,2.904914
9002000,8.6440,0.261844,0.058609,0.079322,2.980588
9003000,8.6440,0.261844,0.058609,0.079322,2.984451
9004000,8.6440,0.261844,0.058609,0.079322,3.006970
9005000,8.6440,0.261844,0.058609,0.079322,3.300984
9006000,8.6440,0.261844,0.058609,0.079322,3.114963
9007000,8.6440,0.261844,0.058609,0.079322,3.268114
9008000,8.6440,0.261844,0.058609,0.079322,3.398324
9009000,8.6440,0.261844,0.058609,0.079322,3.270367
9010000,8.6440,0.261844,0.058609,0.079322,2.959616
9011000,8.6440,0.261844,0.058609,0.079322,2.723896
9012000,8.6440,0.261844,0.058609,0.079322,3.127839
9013000,8.6440,0.261844,0.058609,0.079322,3.108512
9014000,8.6440,0.261844,0.058609,0.079322,3.340028
9015000,8.6440,0.261844,0.058609,0.079322,3.395014
9016000,8.6440,0.261844,0.058609,0.079322,3.334923
9017000,8.6440,0.261844,0.058609,0.079322,3.636054
9018000,8.6440,0.261844,0.058609,0.079322,3.175933
9019000,8.6440,0.261844,0.058609,0.079322,2.767444
9020000,8.6440,0.261844,0.058609,0.079322,3.251316
9021000,8.6440,0.261844,0.058609,0.079322,3.386807
9022000,8.6440,0.261844,0.058609,0.079322,3.527944
9023000,8.6440,0.261844,0.058609,0.079322,3.427446
9024000,8.6440,0.261844,0.058609,0.079322,3.524589
9025000,8.6440,0.261844,0.058609,0.079322,3.501702
9026000,8.6440,0.261844,0.058609,0.079322,3.243038
9027000,8.6440,0.261844,0.058609,0.079322,3.413192
9028000,8.6440,0.261844,0.058609,0.079322,3.245996
9029000,8.6440,0.261844,0.058609,0.079322,3.148319
9030000,8.6440,0.261844,0.058609,0.079322,3.239133
9031000,8.6440,0.261844,0.058609,0.079322,3.446007
9032000,8.6440,0.261844,0.058609,0.079322,3.196070
9033000,8.6440,0.261844,0.058609,0.079322,3.012190
9034000,8.6440,0.261844,0.058609,0.079322,3.035872
9035000,8.6440,0.261844,0.058609,0.079322,3.148086
9036000,8.6440,0.261844,0.058609,0.079322,2.839639
9037000,8.6440,0.261844,0.058609,0.079322,3.208250
