Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,3.212879
8001000,8.6440,0.261844,0.058609,0.079322,2.597862
8002000,8.6440,0.261844,0.058609,0.079322,2.309613
8003000,8.6440,0.261844,0.058609,0.079322,3.107275
8004000,8.6440,0.261844,0.058609,0.079322,2.745791
8005000,8.6440,0.261844,0.058609,0.079322,2.783434
8006000,8.6440,0.261844,0.058609,0.079322,2.471997
8007000,8.6440,0.261844,0.058609,0.079322,2.891061
8008000,8.6440,0.261844,0.058609,0.079322,2.685232
8009000,8.6440,0.261844,0.058609,0.079322,2.759137
8010000,8.6440,0.261844,0.058609,0.079322,2.962447
8011000,8.6440,0.261844,0.058609,0.079322,2.941779
8012000,8.6440,0.261844,0.058609,0.079322,2.641668
8013000,8.6440,0.261844,0.058609,0.079322,2.996684
8014000,8.6440,0.261844,0.058609,0.079322,2.812368
8015000,8.6440,0.261844,0.058609,0.079322,2.592136
8016000,8.6440,0.261844,0.058609,0.079322,2.599587
8017000,8.6440,0.261844,0.058609,0.079322,2.915549
8018000,8.6440,0.261844,0.058609,0.079322,2.831866
8019000,8.6440,0.261844,0.058609,0.079322,2.539588
8020000,8.6440,0.261844,0.058609,0.079322,2.827493
8021000,8.6440,0.261844,0.058609,0.079322,2.958204
8022000,8.6440,0.261844,0.058609,0.079322,2.854709
8023000,8.6440,0.261844,0.058609,0.079322,2.965263
8024000,8.6440,0.261844,0.058609,0.079322,3.295602
8025000,8.6440,0.261844,0.058609,0.079322,3.292943
8026000,8.6440,0.261844,0.058609,0.079322,3.036784
8027000,8.6440,0.261844,0.058609,0.079322,3.363080
8028000,8.6440,0.261844,0.058609,0.079322,3.207230
8029000,8.6440,0.261844,0.058609,0.079322,3.199314
8030000,8.6440,0.261844,0.058609,0.079322,3.178107
8031000,8.6440,0.261844,0.058609,0.079322,3.040592
8032000,8.6440,0.261844,0.058609,0.079322,3.135770
8033000,8.6440,0.261844,0.058609,0.079322,2.884476
8034000,8.6440,0.261844,0.058609,0.079322,2.985817
8035000,8.6440,0.261844,0.058609,0.079322,3.139867
8036000,8.6440,0.261844,0.058609,0.079322,2.822636
8037000,8.6440,0.261844,0.058609,0.079322,2.904259
8038000,8.6440,0.261844,0.058609,0.079322,2.802406
8039000,8.6440,0.261844,0.058609,0.079322,2.527421
8040000,8.6440,0.261844,0.058609,0.079322,2.594475
8041000,8.6440,0.261844,0.058609,0.079322,2.626844
8042000,8.6440,0.261844,0.058609,0.079322,2.985917
8043000,8.6440,0.261844,0.058609,0.079322,2.612918
8044000,8.6440,0.261844,0.058609,0.079322,2.562128
8045000,8.6440,0.261844,0.058609,0.079322,2.527126
8046000,8.6440,0.261844,0.058609,0.079322,2.409890
8047000,8.6440,0.261844,0.058609,0.079322,2.335115
8048000,8.6440,0.261844,0.058609,0.079322,2.611942
8049000,8.6440,0.261844,0.058609,0.079322,2.181726
8050000,8.6440,0.261844,0.058609,0.079322,2.788355
8051000,8.6440,0.261844,0.058609,0.079322,2.623933
8052000,8.6440,0.261844,0.058609,0.079322,2.499362
8053000,8.6440,0.261844,0.058609,0.079322,2.483633
8054000,8.6440,0.261844,0.058609,0.079322,2.345450
8055000,8.6440,0.261844,0.058609,0.079322,2.491681
8056000,8.6440,0.261844,0.058609,0.079322,2.485305
8057000,8.6440,0.261844,0.058609,0.079322,2.581784
8058000,8.6440,0.261844,0.058609,0.079322,2.411458
8059000,8.6440,0.261844,0.058609,0.079322,2.572917
