Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,1.112522
2001000,0.0324,0.013523,0.002678,0.000431,1.056813
2002000,0.0324,0.013523,0.002678,0.000431,1.079496
2003000,0.0324,0.013523,0.002678,0.000431,1.180100
2004000,0.0324,0.013523,0.002678,0.000431,1.030957
2005000,0.0324,0.013523,0.002678,0.000431,1.163294
2006000,0.0324,0.013523,0.002678,0.000431,0.970430
2007000,0.0324,0.013523,0.002678,0.000431,1.058929
2008000,0.0324,0.013523,0.002678,0.000431,1.145782
2009000,0.0324,0.013523,0.002678,0.000431,1.048821
2010000,0.0324,0.013523,0.002678,0.000431,1.087606
2011000,0.0324,0.013523,0.002678,0.000431,1.143784
2012000,0.0324,0.013523,0.002678,0.000431,1.130974
2013000,0.0324,0.013523,0.002678,0.000431,1.110641
2014000,0.0324,0.013523,0.002678,0.000431,1.252968
2015000,0.0324,0.013523,0.002678,0.000431,1.124980
2016000,0.0324,0.013523,0.002678,0.000431,1.243448
2017000,0.0324,0.013523,0.002678,0.000431,1.172931
2018000,0.0324,0.013523,0.002678,0.000431,1.084197
2019000,0.0324,0.013523,0.002678,0.000431,1.267424
2020000,0.0324,0.013523,0.002678,0.000431,1.280117
2021000,0.0324,0.013523,0.002678,0.000431,1.197495
2022000,0.0324,0.013523,0.002678,0.000431,1.214536
2023000,0.0324,0.013523,0.002678,0.000431,1.094187
2024000,0.0324,0.013523,0.002678,0.000431,1.170463
2025000,0.0324,0.013523,0.002678,0.000431,1.255789
2026000,0.0324,0.013523,0.002678,0.000431,1.137438
2027000,0.0324,0.013523,0.002678,0.000431,1.150953
2028000,0.0324,0.013523,0.002678,0.000431,1.210188
2029000,0.0324,0.013523,0.002678,0.000431,1.249795
2030000,0.0324,0.013523,0.002678,0.000431,1.238394
2031000,0.0324,0.013523,0.002678,0.000431,1.350634
2032000,0.0324,0.013523,0.002678,0.000431,0.976777
2033000,0.0324,0.013523,0.002678,0.000431,1.091014
2034000,0.0324,0.013523,0.002678,0.000431,1.236514
2035000,0.0324,0.013523,0.002678,0.000431,1.189738
2036000,0.0324,0.013523,0.002678,0.000431,1.189855
2037000,0.0324,0.013523,0.002678,0.000431,1.196554
2038000,0.0324,0.013523,0.002678,0.000431,1.143432
2039000,0.0324,0.013523,0.002678,0.000431,1.188680
2040000,0.0324,0.013523,0.002678,0.000431,1.204194
2041000,0.0324,0.013523,0.002678,0.000431,1.111582
2042000,0.0324,0.013523,0.002678,0.000431,1.165645
2043000,0.0324,0.013523,0.002678,0.000431,1.004513
2044000,0.0324,0.013523,0.002678,0.000431,1.168935
2045000,0.0324,0.013523,0.002678,0.000431,1.106528
2046000,0.0324,0.013523,0.002678,0.000431,1.148485
2047000,0.0324,0.013523,0.002678,0.000431,1.076323
2048000,0.0324,0.013523,0.002678,0.000431,1.015326
2049000,0.0324,0.013523,0.002678,0.000431,1.160121
2050000,0.0324,0.013523,0.002678,0.000431,1.135087
2051000,0.0324,0.013523,0.002678,0.000431,1.221353
2052000,0.0324,0.013523,0.002678,0.000431,1.240392
2053000,0.0324,0.013523,0.002678,0.000431,1.224291
2054000,0.0324,0.013523,0.002678,0.000431,1.119691
2055000,0.0324,0.013523,0.002678,0.000431,1.271655
2056000,0.0324,0.013523,0.002678,0.000431,1.159886
2057000,0.0324,0.013523,0.002678,0.000431,1.057989
2058000,0.0324,0.013523,0.002678,0.000431,1.159063
2059000,0.0324,0.013523,0.002678,0.000431,1.197260
2060000,0.0324,0.013523,0.002678,0.000431,1.128153
2061000,0.0324,0.013523,0.002678,0.000431,1.167172
2062000,0.0324,0.013523,0.002678,0.000431,1.095363
2063000,0.0324,0.013523,0.002678,0.000431,1.119456
2064000,0.0324,0.013523,0.002678,0.000431,1.098653
2065000,0.0324,0.013523,0.002678,0.000431,1.109584
2066000,0.0324,0.013523,0.002678,0.000431,1.129093
2067000,0.0324,0.013523,0.002678,0.000431,1.197612
2068000,0.0324,0.013523,0.002678,0.000431,1.082552
2069000,0.0324,0.013523,0.002678,0.000431,1.118751
2070000,0.0324,0.013523,0.002678,0.000431,1.160943
2071000,0.0324,0.013523,0.002678,0.000431,1.146370
2072000,0.0324,0.013523,0.002678,0.000431,1.180688
2073000,0.0324,0.013523,0.002678,0.000431,1.052230
2074000,0.0324,0.013523,0.002678,0.000431,1.163999
2075000,0.0324,0.013523,0.002678,0.000431,1.195967
2076000,0.0324,0.013523,0.002678,0.000431,1.092660
2077000,0.0324,0.013523,0.002678,0.000431,1.110994
2078000,0.0324,0.013523,0.002678,0.000431,1.155772
2079000,0.0324,0.013523,0.002678,0.000431,1.223586
2080000,0.0324,0.013523,0.002678,0.000431,1.057871
2081000,0.0324,0.013523,0.002678,0.000431,1.132854
2082000,0.0324,0.013523,0.002678,0.000431,1.194321
2083000,0.0324,0.013523,0.002678,0.000431,1.157770
2084000,0.0324,0.013523,0.002678,0.000431,1.139201
2085000,0.0324,0.013523,0.002678,0.000431,1.074443
2086000,0.0324,0.013523,0.002678,0.000431,1.258492
2087000,0.0324,0.013523,0.002678,0.000431,1.132972
2088000,0.0324,0.013523,0.002678,0.000431,1.049527
2089000,0.0324,0.013523,0.002678,0.000431,1.098066
2090000,0.0324,0.013523,0.002678,0.000431,1.074443
2091000,0.0324,0.013523,0.002678,0.000431,1.122864
2092000,0.0324,0.013523,0.002678,0.000431,1.168818
2093000,0.0324,0.013523,0.002678,0.000431,1.071975
2094000,0.0324,0.013523,0.002678,0.000431,1.118281
2095000,0.0324,0.013523,0.002678,0.000431,1.190796
2096000,0.0324,0.013523,0.002678,0.000431,1.101357
2097000,0.0324,0.013523,0.002678,0.000431,1.154244
2098000,0.0324,0.013523,0.002678,0.000431,1.125097
2099000,0.0324,0.013523,0.002678,0.000431,1.094657
2100000,0.0324,0.013523,0.002678,0.000431,1.182451
2101000,0.0324,0.013523,0.002678,0.000431,1.118751
2102000,0.0324,0.013523,0.002678,0.000431,1.167878
2103000,0.0324,0.013523,0.002678,0.000431,1.267189
2104000,0.0324,0.013523,0.002678,0.000431,1.163059
2105000,0.0324,0.013523,0.002678,0.000431,1.105235
2106000,0.0324,0.013523,0.002678,0.000431,1.127213
2107000,0.0324,0.013523,0.002678,0.000431,1.277296
2108000,0.0324,0.013523,0.002678,0.000431,1.127448
2109000,0.0324,0.013523,0.002678,0.000431,1.156830
2110000,0.0324,0.013523,0.002678,0.000431,1.229697
2111000,0.0324,0.013523,0.002678,0.000431,1.075265
2112000,0.0324,0.013523,0.002678,0.000431,1.307619
2113000,0.0324,0.013523,0.002678,0.000431,1.144960
2114000,0.0324,0.013523,0.002678,0.000431,1.180571
2115000,0.0324,0.013523,0.002678,0.000431,1.146605
2116000,0.0324,0.013523,0.002678,0.000431,1.112052
2117000,0.0324,0.013523,0.002678,0.000431,1.068331
2118000,0.0324,0.013523,0.002678,0.000431,1.086666
2119000,0.0324,0.013523,0.002678,0.000431,1.105000
2120000,0.0324,0.013523,0.002678,0.000431,1.183744
2121000,0.0324,0.013523,0.002678,0.000431,1.202431
2122000,0.0324,0.013523,0.002678,0.000431,1.072797
2123000,0.0324,0.013523,0.002678,0.000431,1.205252
2124000,0.0324,0.013523,0.002678,0.000431,1.090309
2125000,0.0324,0.013523,0.002678,0.000431,1.098418
2126000,0.0324,0.013523,0.002678,0.000431,1.129681
2127000,0.0324,0.013523,0.002678,0.000431,1.110054
2128000,0.0324,0.013523,0.002678,0.000431,1.083845
2129000,0.0324,0.013523,0.002678,0.000431,1.085138
2130000,0.0324,0.013523,0.002678,0.000431,1.127565
2131000,0.0324,0.013523,0.002678,0.000431,1.119456
2132000,0.0324,0.013523,0.002678,0.000431,1.097126
2133000,0.0324,0.013523,0.002678,0.000431,1.181511
2134000,0.0324,0.013523,0.002678,0.000431,1.128035
2135000,0.0324,0.013523,0.002678,0.000431,1.160473
2136000,0.0324,0.013523,0.002678,0.000431,1.207720
2137000,0.0324,0.013523,0.002678,0.000431,1.105235
2138000,0.0324,0.013523,0.002678,0.000431,1.218650
2139000,0.0324,0.013523,0.002678,0.000431,1.211010
2140000,0.0324,0.013523,0.002678,0.000431,1.095128
2141000,0.0324,0.013523,0.002678,0.000431,1.072915
2142000,0.0324,0.013523,0.002678,0.000431,1.080907
2143000,0.0324,0.013523,0.002678,0.000431,1.102297
2144000,0.0324,0.013523,0.002678,0.000431,1.191383
2145000,0.0324,0.013523,0.002678,0.000431,1.102649
2146000,0.0324,0.013523,0.002678,0.000431,1.111582
2147000,0.0324,0.013523,0.002678,0.000431,1.172579
2148000,0.0324,0.013523,0.002678,0.000431,1.063513
2149000,0.0324,0.013523,0.002678,0.000431,1.087253
2150000,0.0324,0.013523,0.002678,0.000431,1.186565
2151000,0.0324,0.013523,0.002678,0.000431,1.192206
2152000,0.0324,0.013523,0.002678,0.000431,1.016619
2153000,0.0324,0.013523,0.002678,0.000431,1.136498
2154000,0.0324,0.013523,0.002678,0.000431,1.258374
2155000,0.0324,0.013523,0.002678,0.000431,1.187152
2156000,0.0324,0.013523,0.002678,0.000431,1.102532
2157000,0.0324,0.013523,0.002678,0.000431,1.083140
2158000,0.0324,0.013523,0.002678,0.000431,1.235926
2159000,0.0324,0.013523,0.002678,0.000431,1.167055
2160000,0.0324,0.013523,0.002678,0.000431,1.213243
2161000,0.0324,0.013523,0.002678,0.000431,1.254026
2162000,0.0324,0.013523,0.002678,0.000431,1.244036
2163000,0.0324,0.013523,0.002678,0.000431,1.274476
2164000,0.0324,0.013523,0.002678,0.000431,1.267306
2165000,0.0324,0.013523,0.002678,0.000431,1.125567
2166000,0.0324,0.013523,0.002678,0.000431,1.206662
2167000,0.0324,0.013523,0.002678,0.000431,1.122159
2168000,0.0324,0.013523,0.002678,0.000431,1.194086
2169000,0.0324,0.013523,0.002678,0.000431,1.086901
2170000,0.0324,0.013523,0.002678,0.000431,1.195732
2171000,0.0324,0.013523,0.002678,0.000431,1.187740
2172000,0.0324,0.013523,0.002678,0.000431,1.280822
2173000,0.0324,0.013523,0.002678,0.000431,1.232401
2174000,0.0324,0.013523,0.002678,0.000431,1.223703
2175000,0.0324,0.013523,0.002678,0.000431,1.233106
2176000,0.0324,0.013523,0.002678,0.000431,1.202196
2177000,0.0324,0.013523,0.002678,0.000431,1.242508
2178000,0.0324,0.013523,0.002678,0.000431,1.117223
2179000,0.0324,0.013523,0.002678,0.000431,1.093482
2180000,0.0324,0.013523,0.002678,0.000431,1.156360
2181000,0.0324,0.013523,0.002678,0.000431,1.107351
2182000,0.0324,0.013523,0.002678,0.000431,1.158240
2183000,0.0324,0.013523,0.002678,0.000431,1.122629
2184000,0.0324,0.013523,0.002678,0.000431,1.115813
2185000,0.0324,0.013523,0.002678,0.000431,1.162354
2186000,0.0324,0.013523,0.002678,0.000431,1.109584
2187000,0.0324,0.013523,0.002678,0.000431,1.076323
2188000,0.0324,0.013523,0.002678,0.000431,1.149308
2189000,0.0324,0.013523,0.002678,0.000431,1.073502
2190000,0.0324,0.013523,0.002678,0.000431,1.211245
2191000,0.0324,0.013523,0.002678,0.000431,1.029312
2192000,0.0324,0.013523,0.002678,0.000431,1.138848
2193000,0.0324,0.013523,0.002678,0.000431,1.057871
2194000,0.0324,0.013523,0.002678,0.000431,1.064570
2195000,0.0324,0.013523,0.002678,0.000431,1.067156
2196000,0.0324,0.013523,0.002678,0.000431,1.034718
2197000,0.0324,0.013523,0.002678,0.000431,1.123099
2198000,0.0324,0.013523,0.002678,0.000431,1.031427
2199000,0.0324,0.013523,0.002678,0.000431,1.093717
2200000,0.0324,0.013523,0.002678,0.000431,1.186329
2201000,0.0324,0.013523,0.002678,0.000431,1.050467
2202000,0.0324,0.013523,0.002678,0.000431,1.120514
2203000,0.0324,0.013523,0.002678,0.000431,1.133442
2204000,0.0324,0.013523,0.002678,0.000431,1.114990
2205000,0.0324,0.013523,0.002678,0.000431,1.056226
2206000,0.0324,0.013523,0.002678,0.000431,1.091367
2207000,0.0324,0.013523,0.002678,0.000431,1.071975
2208000,0.0324,0.013523,0.002678,0.000431,1.055286
2209000,0.0324,0.013523,0.002678,0.000431,1.055873
2210000,0.0324,0.013523,0.002678,0.000431,1.098771
2211000,0.0324,0.013523,0.002678,0.000431,1.046118
2212000,0.0324,0.013523,0.002678,0.000431,0.973839
2213000,0.0324,0.013523,0.002678,0.000431,1.142021
2214000,0.0324,0.013523,0.002678,0.000431,1.094657
2215000,0.0324,0.013523,0.002678,0.000431,0.973603
2216000,0.0324,0.013523,0.002678,0.000431,1.000047
2217000,0.0324,0.013523,0.002678,0.000431,1.070917
2218000,0.0324,0.013523,0.002678,0.000431,1.024258
2219000,0.0324,0.013523,0.002678,0.000431,1.072680
2220000,0.0324,0.013523,0.002678,0.000431,1.018969
2221000,0.0324,0.013523,0.002678,0.000431,0.996874
2222000,0.0324,0.013523,0.002678,0.000431,1.091367
2223000,0.0324,0.013523,0.002678,0.000431,1.038714
2224000,0.0324,0.013523,0.002678,0.000431,1.056813
2225000,0.0324,0.013523,0.002678,0.000431,1.023553
2226000,0.0324,0.013523,0.002678,0.000431,1.077968
2227000,0.0324,0.013523,0.002678,0.000431,0.994759
2228000,0.0324,0.013523,0.002678,0.000431,1.002280
2229000,0.0324,0.013523,0.002678,0.000431,1.113697
2230000,0.0324,0.013523,0.002678,0.000431,1.039772
2231000,0.0324,0.013523,0.002678,0.000431,1.006864
2232000,0.0324,0.013523,0.002678,0.000431,0.985239
2233000,0.0324,0.013523,0.002678,0.000431,0.999342
2234000,0.0324,0.013523,0.002678,0.000431,1.080789
2235000,0.0324,0.013523,0.002678,0.000431,1.008627
2236000,0.0324,0.013523,0.002678,0.000431,1.004513
2237000,0.0324,0.013523,0.002678,0.000431,1.046824
2238000,0.0324,0.013523,0.002678,0.000431,1.118633
2239000,0.0324,0.013523,0.002678,0.000431,1.018734
2240000,0.0324,0.013523,0.002678,0.000431,0.978305
2241000,0.0324,0.013523,0.002678,0.000431,1.023200
2242000,0.0324,0.013523,0.002678,0.000431,1.162236
2243000,0.0324,0.013523,0.002678,0.000431,1.019557
2244000,0.0324,0.013523,0.002678,0.000431,1.145195
2245000,0.0324,0.013523,0.002678,0.000431,1.157535
2246000,0.0324,0.013523,0.002678,0.000431,1.041887
2247000,0.0324,0.013523,0.002678,0.000431,1.041065
2248000,0.0324,0.013523,0.002678,0.000431,1.167407
2249000,0.0324,0.013523,0.002678,0.000431,1.025433
2250000,0.0324,0.013523,0.002678,0.000431,1.100769
2251000,0.0324,0.013523,0.002678,0.000431,1.104882
2252000,0.0324,0.013523,0.002678,0.000431,1.069624
2253000,0.0324,0.013523,0.002678,0.000431,1.211245
2254000,0.0324,0.013523,0.002678,0.000431,1.033190
2255000,0.0324,0.013523,0.002678,0.000431,1.020497
2256000,0.0324,0.013523,0.002678,0.000431,1.087723
2257000,0.0324,0.013523,0.002678,0.000431,1.134264
2258000,0.0324,0.013523,0.002678,0.000431,0.972193
2259000,0.0324,0.013523,0.002678,0.000431,1.051055
2260000,0.0324,0.013523,0.002678,0.000431,1.097008
2261000,0.0324,0.013523,0.002678,0.000431,1.012858
2262000,0.0324,0.013523,0.002678,0.000431,1.011448
2263000,0.0324,0.013523,0.002678,0.000431,1.026374
2264000,0.0324,0.013523,0.002678,0.000431,0.966787
2265000,0.0324,0.013523,0.002678,0.000431,1.119103
2266000,0.0324,0.013523,0.002678,0.000431,1.031310
2267000,0.0324,0.013523,0.002678,0.000431,1.030017
2268000,0.0324,0.013523,0.002678,0.000431,1.021555
2269000,0.0324,0.013523,0.002678,0.000431,1.085373
2270000,0.0324,0.013523,0.002678,0.000431,0.942341
2271000,0.0324,0.013523,0.002678,0.000431,0.992173
2272000,0.0324,0.013523,0.002678,0.000431,1.101004
2273000,0.0324,0.013523,0.002678,0.000431,0.960675
2274000,0.0324,0.013523,0.002678,0.000431,1.033308
2275000,0.0324,0.013523,0.002678,0.000431,1.072327
2276000,0.0324,0.013523,0.002678,0.000431,1.009332
2277000,0.0324,0.013523,0.002678,0.000431,1.024141
