Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.078374
3001000,1.3415,0.039994,0.023482,0.002970,0.098427
3002000,1.3415,0.039994,0.023482,0.002970,0.086573
3003000,1.3415,0.039994,0.023482,0.002970,0.078545
3004000,1.3415,0.039994,0.023482,0.002970,0.087312
3005000,1.3415,0.039994,0.023482,0.002970,0.095215
3006000,1.3415,0.039994,0.023482,0.002970,0.077666
3007000,1.3415,0.039994,0.023482,0.002970,0.065584
3008000,1.3415,0.039994,0.023482,0.002970,0.064043
3009000,1.3415,0.039994,0.023482,0.002970,0.072503
3010000,1.3415,0.039994,0.023482,0.002970,0.078398
3011000,1.3415,0.039994,0.023482,0.002970,0.086748
3012000,1.3415,0.039994,0.023482,0.002970,0.092411
3013000,1.3415,0.039994,0.023482,0.002970,0.079269
3014000,1.3415,0.039994,0.023482,0.002970,0.078769
3015000,1.3415,0.039994,0.023482,0.002970,0.082949
3016000,1.3415,0.039994,0.023482,0.002970,0.073894
3017000,1.3415,0.039994,0.023482,0.002970,0.073097
3018000,1.3415,0.039994,0.023482,0.002970,0.078310
3019000,1.3415,0.039994,0.023482,0.002970,0.072166
3020000,1.3415,0.039994,0.023482,0.002970,0.071603
3021000,1.3415,0.039994,0.023482,0.002970,0.077146
3022000,1.3415,0.039994,0.023482,0.002970,0.079838
3023000,1.3415,0.039994,0.023482,0.002970,0.073243
3024000,1.3415,0.039994,0.023482,0.002970,0.073015
3025000,1.3415,0.039994,0.023482,0.002970,0.075442
3026000,1.3415,0.039994,0.023482,0.002970,0.080267
3027000,1.3415,0.039994,0.023482,0.002970,0.073953
3028000,1.3415,0.039994,0.023482,0.002970,0.083562
3029000,1.3415,0.039994,0.023482,0.002970,0.083347
3030000,1.3415,0.039994,0.023482,0.002970,0.075285
3031000,1.3415,0.039994,0.023482,0.002970,0.073922
3032000,1.3415,0.039994,0.023482,0.002970,0.079747
3033000,1.3415,0.039994,0.023482,0.002970,0.081849
3034000,1.3415,0.039994,0.023482,0.002970,0.091394
3035000,1.3415,0.039994,0.023482,0.002970,0.081364
3036000,1.3415,0.039994,0.023482,0.002970,0.081011
3037000,1.3415,0.039994,0.023482,0.002970,0.081484
3038000,1.3415,0.039994,0.023482,0.002970,0.096430
3039000,1.3415,0.039994,0.023482,0.002970,0.076812
3040000,1.3415,0.039994,0.023482,0.002970,0.083003
3041000,1.3415,0.039994,0.023482,0.002970,0.082848
3042000,1.3415,0.039994,0.023482,0.002970,0.093081
3043000,1.3415,0.039994,0.023482,0.002970,0.093585
3044000,1.3415,0.039994,0.023482,0.002970,0.084540
3045000,1.3415,0.039994,0.023482,0.002970,0.083798
