Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.3415,0.039994,0.023482,0.002970,0.071920
5001000,1.3415,0.039994,0.023482,0.002970,0.084389
5002000,1.3415,0.039994,0.023482,0.002970,0.060580
5003000,1.3415,0.039994,0.023482,0.002970,0.068338
5004000,1.3415,0.039994,0.023482,0.002970,0.069045
5005000,1.3415,0.039994,0.023482,0.002970,0.067202
5006000,1.3415,0.039994,0.023482,0.002970,0.069613
5007000,1.3415,0.039994,0.023482,0.002970,0.078750
5008000,1.3415,0.039994,0.023482,0.002970,0.074003
5009000,1.3415,0.039994,0.023482,0.002970,0.077829
5010000,1.3415,0.039994,0.023482,0.002970,0.082507
5011000,1.3415,0.039994,0.023482,0.002970,0.070376
5012000,1.3415,0.039994,0.023482,0.002970,0.063315
5013000,1.3415,0.039994,0.023482,0.002970,0.063873
5014000,1.3415,0.039994,0.023482,0.002970,0.066101
5015000,1.3415,0.039994,0.023482,0.002970,0.065661
5016000,1.3415,0.039994,0.023482,0.002970,0.071033
5017000,1.3415,0.039994,0.023482,0.002970,0.065718
5018000,1.3415,0.039994,0.023482,0.002970,0.064459
5019000,1.3415,0.039994,0.023482,0.002970,0.072134
5020000,1.3415,0.039994,0.023482,0.002970,0.069277
5021000,1.3415,0.039994,0.023482,0.002970,0.069057
5022000,1.3415,0.039994,0.023482,0.002970,0.070908
5023000,1.3415,0.039994,0.023482,0.002970,0.075436
5024000,1.3415,0.039994,0.023482,0.002970,0.080367
5025000,1.3415,0.039994,0.023482,0.002970,0.068044
5026000,1.3415,0.039994,0.023482,0.002970,0.077972
5027000,1.3415,0.039994,0.023482,0.002970,0.067247
5028000,1.3415,0.039994,0.023482,0.002970,0.067551
5029000,1.3415,0.039994,0.023482,0.002970,0.067688
5030000,1.3415,0.039994,0.023482,0.002970,0.071030
5031000,1.3415,0.039994,0.023482,0.002970,0.071612
5032000,1.3415,0.039994,0.023482,0.002970,0.075425
5033000,1.3415,0.039994,0.023482,0.002970,0.073585
5034000,1.3415,0.039994,0.023482,0.002970,0.069319
5035000,1.3415,0.039994,0.023482,0.002970,0.066127
5036000,1.3415,0.039994,0.023482,0.002970,0.071754
5037000,1.3415,0.039994,0.023482,0.002970,0.072482
5038000,1.3415,0.039994,0.023482,0.002970,0.060885
5039000,1.3415,0.039994,0.023482,0.002970,0.073873
