Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.3415,0.039994,0.023482,0.002970,0.293511
200,1.3415,0.039994,0.023482,0.002970,0.170748
300,1.3415,0.039994,0.023482,0.002970,0.170748
400,1.3415,0.039994,0.023482,0.002970,0.170748
500,1.3415,0.039994,0.023482,0.002970,0.170748
600,1.3415,0.039994,0.023482,0.002970,0.170748
700,1.3415,0.039994,0.023482,0.002970,0.170748
800,1.3415,0.039994,0.023482,0.002970,0.170748
900,1.3415,0.039994,0.023482,0.002970,0.170748
1000,1.3415,0.039994,0.023482,0.002970,0.170748
1100,1.3415,0.039994,0.023482,0.002970,0.170748
1200,1.3415,0.039994,0.023482,0.002970,0.170748
1300,1.3415,0.039994,0.023482,0.002970,0.170748
1400,1.3415,0.039994,0.023482,0.002970,0.170748
1500,1.3415,0.039994,0.023482,0.002970,0.170748
1600,1.3415,0.039994,0.023482,0.002970,0.170748
1700,1.3415,0.039994,0.023482,0.002970,0.170748
1800,1.3415,0.039994,0.023482,0.002970,0.170748
1900,1.3415,0.039994,0.023482,0.002970,0.170748
2000,1.3415,0.039994,0.023482,0.002970,0.170748
2100,1.3415,0.039994,0.023482,0.002970,0.170748
2200,1.3415,0.039994,0.023482,0.002970,0.170748
2300,1.3415,0.039994,0.023482,0.002970,0.170748
2400,1.3415,0.039994,0.023482,0.002970,0.170748
2500,1.3415,0.039994,0.023482,0.002970,0.170748
2600,1.3415,0.039994,0.023482,0.002970,0.170748
2700,1.3415,0.039994,0.023482,0.002970,0.170748
2800,1.3415,0.039994,0.023482,0.002970,0.170748
2900,1.3415,0.039994,0.023482,0.002970,0.170748
3000,1.3415,0.039994,0.023482,0.002970,0.170748
3100,1.3415,0.039994,0.023482,0.002970,0.170748
3200,1.3415,0.039994,0.023482,0.002970,0.170748
3300,1.3415,0.039994,0.023482,0.002970,0.170748
3400,1.3415,0.039994,0.023482,0.002970,0.170748
3500,1.3415,0.039994,0.023482,0.002970,0.170748
3600,1.3415,0.039994,0.023482,0.002970,0.170748
3700,1.3415,0.039994,0.023482,0.002970,0.170748
3800,1.3415,0.039994,0.023482,0.002970,0.170748
3900,1.3415,0.039994,0.023482,0.002970,0.170748
4000,1.3415,0.039994,0.023482,0.002970,0.170748
4100,1.3415,0.039994,0.023482,0.002970,0.170748
4200,1.3415,0.039994,0.023482,0.002970,0.170748
4300,1.3415,0.039994,0.023482,0.002970,0.170748
4400,1.3415,0.039994,0.023482,0.002970,0.170748
4500,1.3415,0.039994,0.023482,0.002970,0.170748
4600,1.3415,0.039994,0.023482,0.002970,0.170748
4700,1.3415,0.039994,0.023482,0.002970,0.170748
4800,1.3415,0.039994,0.023482,0.002970,0.170748
4900,1.3415,0.039994,0.023482,0.002970,0.170748
5000,1.3415,0.039994,0.023482,0.002970,0.170748
5100,1.3415,0.039994,0.023482,0.002970,0.176601
5200,1.3415,0.039994,0.023482,0.002970,0.163633
5300,1.3415,0.039994,0.023482,0.002970,0.169957
5400,1.3415,0.039994,0.023482,0.002970,0.165556
5500,1.3415,0.039994,0.023482,0.002970,0.163633
5600,1.3415,0.039994,0.023482,0.002970,0.164007
5700,1.3415,0.039994,0.023482,0.002970,0.163633
