Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,8.6440,0.261844,0.058609,0.079322,0.298742
200,8.6440,0.261844,0.058609,0.079322,0.170748
300,8.6440,0.261844,0.058609,0.079322,0.170748
400,8.6440,0.261844,0.058609,0.079322,0.170748
500,8.6440,0.261844,0.058609,0.079322,0.170748
600,8.6440,0.261844,0.058609,0.079322,0.170748
700,8.6440,0.261844,0.058609,0.079322,0.170748
800,8.6440,0.261844,0.058609,0.079322,0.170748
900,8.6440,0.261844,0.058609,0.079322,0.170748
1000,8.6440,0.261844,0.058609,0.079322,0.170748
1100,8.6440,0.261844,0.058609,0.079322,0.170748
1200,8.6440,0.261844,0.058609,0.079322,0.170748
1300,8.6440,0.261844,0.058609,0.079322,0.170748
1400,8.6440,0.261844,0.058609,0.079322,0.170748
1500,8.6440,0.261844,0.058609,0.079322,0.170748
1600,8.6440,0.261844,0.058609,0.079322,0.170748
1700,8.6440,0.261844,0.058609,0.079322,0.170748
1800,8.6440,0.261844,0.058609,0.079322,0.170748
1900,8.6440,0.261844,0.058609,0.079322,0.170748
2000,8.6440,0.261844,0.058609,0.079322,0.170748
2100,8.6440,0.261844,0.058609,0.079322,0.170748
2200,8.6440,0.261844,0.058609,0.079322,0.170748
2300,8.6440,0.261844,0.058609,0.079322,0.170748
2400,8.6440,0.261844,0.058609,0.079322,0.170748
2500,8.6440,0.261844,0.058609,0.079322,0.170748
2600,8.6440,0.261844,0.058609,0.079322,0.170748
2700,8.6440,0.261844,0.058609,0.079322,0.170748
2800,8.6440,0.261844,0.058609,0.079322,0.170748
2900,8.6440,0.261844,0.058609,0.079322,0.170748
3000,8.6440,0.261844,0.058609,0.079322,0.170748
3100,8.6440,0.261844,0.058609,0.079322,0.170748
3200,8.6440,0.261844,0.058609,0.079322,0.170748
3300,8.6440,0.261844,0.058609,0.079322,0.170748
3400,8.6440,0.261844,0.058609,0.079322,0.170748
3500,8.6440,0.261844,0.058609,0.079322,0.170748
3600,8.6440,0.261844,0.058609,0.079322,0.170748
3700,8.6440,0.261844,0.058609,0.079322,0.170748
3800,8.6440,0.261844,0.058609,0.079322,0.170748
3900,8.6440,0.261844,0.058609,0.079322,0.170748
4000,8.6440,0.261844,0.058609,0.079322,0.170748
4100,8.6440,0.261844,0.058609,0.079322,0.170748
4200,8.6440,0.261844,0.058609,0.079322,0.170748
4300,8.6440,0.261844,0.058609,0.079322,0.170748
4400,8.6440,0.261844,0.058609,0.079322,0.170748
4500,8.6440,0.261844,0.058609,0.079322,0.170748
4600,8.6440,0.261844,0.058609,0.079322,0.170748
4700,8.6440,0.261844,0.058609,0.079322,0.170748
4800,8.6440,0.261844,0.058609,0.079322,0.170748
4900,8.6440,0.261844,0.058609,0.079322,0.170748
5000,8.6440,0.261844,0.058609,0.079322,0.170748
5100,8.6440,0.261844,0.058609,0.079322,0.189340
5200,8.6440,0.261844,0.058609,0.079322,0.163633
5300,8.6440,0.261844,0.058609,0.079322,0.166266
5400,8.6440,0.261844,0.058609,0.079322,0.180187
5500,8.6440,0.261844,0.058609,0.079322,0.163633
5600,8.6440,0.261844,0.058609,0.079322,0.182263
5700,8.6440,0.261844,0.058609,0.079322,0.163633
