Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1060300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.429441
1060400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.260181
1060500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.330804
1060600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.342178
1060700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.300887
1060800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.062832
1060900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.208948
1061000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.257084
1061100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.069166
1061200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.855922
1061300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.168751
1061400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.633872
1061500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.851259
1061600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.941173
1061700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.407088
1061800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.450033
1061900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.422429
1062000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.931994
1062100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.876072
1062200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.127280
1062300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.297890
1062400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.179638
1062500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.227878
1062600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.355887
1062700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.274858
1062800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.982316
1062900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.092289
1063000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.401723
1063100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.217389
1063200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.371600
1063300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.177247
1063400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.837076
1063500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.672104
1063600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.945040
1063700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.932118
1063800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.492855
1063900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.390779
1064000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.970360
1064100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.550368
1064200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.184805
1064300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.871032
1064400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.486920
1064500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.345874
1064600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.821722
1064700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.200692
1064800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.574083
1064900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.900731
1065000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.313754
1065100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.278347
1065200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.123033
1065300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.364455
1065400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.966226
1065500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.284518
1065600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.049357
1065700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.925148
1065800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.307287
1065900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.812080
1066000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.345688
1066100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.112615
1066200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.146081
1066300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.209292
1066400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.063055
1066500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.965367
1066600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.958242
1066700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.495079
1066800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.165043
1066900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.860136
1067000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.205684
1067100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.413924
1067200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.318475
1067300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.695818
1067400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.020360
1067500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.324544
1067600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.449447
1067700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.976259
1067800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.430372
1067900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.002927
1068000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.209869
1068100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.248455
1068200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.061826
1068300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.009323
1068400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.225824
1068500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.124767
1068600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.217109
1068700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.087672
1068800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.332220
1068900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.845579
1069000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.445640
1069100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.294756
1069200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.697514
1069300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.212059
1069400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.405110
1069500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.152791
1069600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.914327
1069700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.153778
1069800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.342225
1069900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.817374
1070000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.030144
1070100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.258268
1070200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.524547
1070300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.806583
1070400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.996567
1070500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.546750
1070600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.229133
1070700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.999897
1070800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.207133
1070900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.059386
1071000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.015993
1071100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.589255
1071200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.857196
1071300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.043377
1071400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.449291
1071500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.858901
1071600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.077850
1071700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.404446
1071800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.239525
1071900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.364571
1072000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.507665
1072100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.917508
1072200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.029236
1072300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.034753
1072400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.900989
1072500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.900620
1072600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.744482
1072700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.514096
1072800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.401763
1072900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.927853
1073000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.150420
1073100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.106242
1073200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.957328
1073300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.853427
1073400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.438602
1073500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.558874
1073600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.535695
1073700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.323586
1073800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.724145
1073900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.507951
1074000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.092337
1074100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.340915
1074200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.180199
1074300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.228483
1074400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.296731
1074500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.924420
1074600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.956546
1074700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.419242
1074800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.630741
1074900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.366073
1075000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.388289
1075100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.056549
1075200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.109201
1075300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.589590
1075400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.864394
1075500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.063917
1075600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.192055
1075700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.126960
1075800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.042420
1075900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.122564
1076000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.738910
1076100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.161671
1076200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.120579
1076300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.352543
1076400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.072674
1076500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.867493
1076600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.271384
1076700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.358729
1076800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.742922
1076900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.263467
1077000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.313698
1077100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.967821
1077200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.696590
1077300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.195806
1077400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.204192
1077500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.716902
1077600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.691163
1077700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.303939
1077800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.173363
1077900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.642740
1078000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.438284
1078100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.016463
1078200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.100636
1078300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.921669
1078400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.246248
1078500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.909232
1078600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.948430
1078700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.937834
1078800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.028828
1078900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.895793
1079000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.152854
1079100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.071336
1079200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.859970
1079300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.204569
1079400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.992479
1079500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.831864
1079600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.365962
1079700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.165417
1079800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.784475
1079900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.905898
1080000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.334932
1080100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.737703
1080200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.909346
1080300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.187449
1080400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.961406
1080500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.943783
1080600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.017003
1080700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.051591
1080800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.794404
1080900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.013273
1081000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.323377
1081100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.022817
1081200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.714441
1081300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.079776
1081400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.056873
1081500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.858726
1081600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.788942
1081700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.013887
1081800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.317940
1081900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.687957
1082000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.863487
1082100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.853383
1082200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.042244
1082300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.635049
1082400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.001741
1082500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.925625
1082600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.429902
1082700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.102704
1082800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.167164
1082900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.480130
1083000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.698744
1083100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.287400
1083200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.662047
1083300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.167512
1083400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.498034
1083500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.404874
1083600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.498438
1083700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.835986
1083800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.981408
1083900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.595160
1084000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.736999
1084100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.845286
1084200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.793030
1084300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.136001
1084400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.127048
1084500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.898295
1084600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.196266
1084700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.579521
1084800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.593247
1084900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.447937
1085000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.935954
1085100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.253079
1085200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.244451
1085300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.104429
1085400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.383823
1085500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.143296
1085600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.114203
1085700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.679803
1085800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.202142
1085900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.998412
1086000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.287972
1086100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.172341
1086200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.721068
1086300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.582075
1086400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.351354
1086500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.802948
1086600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.685189
1086700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.285035
1086800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.676539
1086900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.797446
1087000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.726717
1087100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.007910
1087200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.854766
1087300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.923989
1087400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.656360
1087500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.780353
1087600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.222820
1087700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.727975
1087800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.837967
1087900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.142359
1088000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.730785
1088100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.706347
1088200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.931130
1088300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.945268
1088400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.629353
1088500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.673592
1088600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.230519
1088700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.734156
1088800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.502447
1088900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.049516
1089000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.125556
1089100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.023802
1089200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.187763
1089300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.729267
1089400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.812676
1089500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.985935
1089600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.615643
1089700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.375162
1089800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.080342
1089900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.849769
1090000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.394858
1090100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.062835
1090200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.909795
1090300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.934189
1090400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.516115
1090500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.728407
1090600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.774747
1090700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.740011
1090800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.139956
1090900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.581012
1091000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.627759
1091100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.970255
1091200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.679359
1091300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.508714
1091400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.145355
1091500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.870086
1091600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.597736
1091700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.985532
1091800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.817151
1091900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.398948
1092000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.323208
1092100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.736647
1092200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.658700
1092300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.685123
1092400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.943742
1092500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.628208
1092600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.774912
1092700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.888727
1092800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.632491
1092900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.155752
1093000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.989804
1093100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.901230
1093200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.421326
1093300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.826389
1093400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.678470
1093500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.637623
1093600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.848430
1093700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.726186
1093800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.955613
1093900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.803023
1094000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.746725
1094100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.554911
