Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.203178
6600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.433245
6700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.433439
6800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093527
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.535551
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.677389
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.612913
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.239796
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.703737
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.506461
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.997126
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.325473
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.754189
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.767816
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.295941
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.464141
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.592167
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.940302
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.609460
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.577221
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.397820
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.905741
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.417234
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.436433
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.969771
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.058389
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.634430
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.116371
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.991919
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.856592
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.965233
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.874552
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.558783
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.972559
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.078306
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.421713
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.058456
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.431880
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.497104
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.821460
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.841394
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049737
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.859698
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.123329
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.993192
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.966370
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.728054
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.781661
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.964487
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.771293
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.868898
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.368027
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.061258
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.550383
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.802483
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.673252
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.374029
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.022640
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015198
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.940591
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.174246
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.209538
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.297428
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.718669
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.826265
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.299874
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.509235
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.645922
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.389005
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854637
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.598711
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.953817
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.360494
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.101401
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.085629
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.909708
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.213120
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.949487
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.312696
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.490293
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.705585
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.285952
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.460308
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.587001
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.612057
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.080721
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.526964
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.444241
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.358625
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.179287
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.387513
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.406636
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.703166
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.203229
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.857435
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.200774
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.206588
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.862259
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.275050
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.870520
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.823990
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.263584
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.805514
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.091314
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.444898
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.233183
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.306441
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.029801
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.436700
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.027397
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.581829
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.566311
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.387911
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.305981
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.729619
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.985988
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.894978
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.315067
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.915786
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.356894
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.574936
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.766312
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.151788
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.917400
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.413878
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.549391
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.294923
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.173702
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.315983
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.060596
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.571856
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.878849
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.415160
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.537049
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.972609
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.137127
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.982088
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.563023
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.547819
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.458084
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.099004
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.556880
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.387035
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.274931
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.107666
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096351
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.163434
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.990572
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.640899
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.807257
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.774151
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.022755
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.333148
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.228454
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.576516
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.808593
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.200451
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.044757
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.480390
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.471301
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.334315
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.492673
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.804068
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.865986
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.857540
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.955407
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.235432
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.747463
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.017865
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.349468
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.770014
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.287046
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.941641
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.058511
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.506294
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,27.737941
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.513949
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.934028
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.129919
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.988540
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.827269
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.430321
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.010862
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.624155
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.367653
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.397370
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.714886
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.476909
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.270125
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.037960
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.790231
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.593493
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.106739
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.118300
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.227325
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.200988
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.240998
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.801434
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.289794
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.080022
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.629784
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.654942
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.576729
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.043595
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.334273
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.452998
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.825458
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.418694
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.795996
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.612000
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.637521
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.504920
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.615032
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.599002
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.319541
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.248694
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.923799
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.699439
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.287085
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.736153
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.831098
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.565649
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.996709
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.293531
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.934045
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.071404
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.443063
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.181712
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.411872
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.144406
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.846926
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.114296
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.478471
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.307564
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.948333
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.263226
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.957246
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.320991
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.939149
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.951228
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.861048
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.466628
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.487833
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.169322
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.529738
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.489169
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.153000
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.824109
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.821793
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.070819
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.932569
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.906301
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.493078
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.941666
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.356680
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.532986
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.105818
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.533585
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.384336
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.433739
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.862178
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.493002
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.078020
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.936060
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.424057
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.658693
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.800899
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207177
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.408779
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.772424
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.522654
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.336744
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.887955
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.884705
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.973380
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.881612
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.732746
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.703007
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.266546
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.037847
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.313963
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.586059
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.392224
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.983177
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.020906
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.494066
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.307128
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.993746
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.214361
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.422306
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.553745
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.997396
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.902382
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.439172
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.440691
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.829101
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.361910
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.617822
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.872222
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.103391
