Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
211500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.976322
211600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.035923
211700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.544154
211800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.954002
211900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.496360
212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.908474
212100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.223102
212200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.131502
212300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.120741
212400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.641885
212500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.724529
212600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.931920
212700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.067828
212800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.806667
212900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.033214
213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.294860
213100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.595137
213200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.716548
213300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.283968
213400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.134865
213500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.478285
213600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.030236
213700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.260389
213800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.445310
213900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.184641
214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.958321
214100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.833780
214200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.100330
214300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.286529
214400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.309603
214500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.166007
214600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.295119
214700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.129237
214800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.793195
214900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.803634
215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.474765
215100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.477887
215200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.029672
215300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.158852
215400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.360303
215500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.102786
215600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.460954
215700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.959281
215800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.093813
215900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.412646
216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.771023
216100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.076464
216200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.799883
216300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.159475
216400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.152559
216500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.881157
216600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.975142
216700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.896878
216800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.865595
216900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.847008
217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.377380
217100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.515615
217200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.233036
217300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.621778
217400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.102081
217500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.771767
217600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.014497
217700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.416264
217800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.709714
217900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.416407
218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.156157
218100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.701241
218200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.317437
218300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.256617
218400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.979316
218500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.769558
218600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.400042
218700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.665278
218800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.234926
218900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.738757
219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.290091
219100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.773741
219200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.372280
219300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.027753
219400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.520030
219500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.187678
219600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.579083
219700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.439936
219800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.516164
219900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.651653
220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.428486
220100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.191992
220200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.378191
220300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.335745
220400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.295438
220500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.070849
220600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.272316
220700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.551039
220800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.550877
220900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.510442
221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.214005
221100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.046144
221200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.348503
221300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.119125
221400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.948143
221500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.837391
221600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.359433
221700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.030211
221800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.441222
221900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.023096
222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.011469
222100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.036221
222200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.424638
222300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.632591
222400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.751020
222500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.201043
222600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.148910
222700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.883465
222800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.682893
222900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.729074
223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.744040
223100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.074737
223200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.955450
223300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.727233
223400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.400761
223500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.192569
223600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.078661
223700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.156525
223800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.249735
223900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.994905
224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.871330
224100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.448712
224200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.928507
224300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.139991
224400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.559849
224500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.010169
224600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.057855
224700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.906203
224800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.006900
224900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.657451
225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.197231
225100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.117820
225200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.941850
225300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.447995
225400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.342462
225500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.191708
225600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.882116
225700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.496742
225800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.626148
225900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.452105
226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.804785
226100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.478262
226200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.854131
226300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.272054
226400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.029096
226500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.945606
226600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.006131
226700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.079270
226800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.298908
226900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.338040
227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.995850
227100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.383849
227200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.927047
227300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.388468
227400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.193180
227500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.372216
227600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.869898
227700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.123200
227800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.323420
227900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.959358
228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.195062
228100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.466084
228200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.219791
228300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.559319
228400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.492850
228500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.203541
228600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.013319
228700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.427990
228800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.000708
228900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.566188
229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.872031
229100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.296277
229200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.544432
229300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.488661
229400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.261185
229500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.766758
229600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.699912
229700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.202673
229800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.562203
229900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.835664
230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.069380
230100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.100547
230200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.461740
230300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.210230
230400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.517057
230500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.564424
230600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.834580
230700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.092832
230800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.379156
230900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.020833
231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.348685
231100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.000733
231200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.594284
231300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.068666
231400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.054578
231500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.998580
231600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.264109
231700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.497867
231800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.578532
231900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.815854
232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.268565
232100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.352828
232200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.235377
232300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.274206
232400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.928889
232500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.521440
232600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.068237
232700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.814168
232800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.706775
232900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.432161
233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.332476
233100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.741417
233200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.119547
233300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.265485
233400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.356728
233500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.347005
233600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.448625
233700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.857153
233800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.890829
233900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.559219
234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.587516
234100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.220154
234200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.245795
234300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.268465
234400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.326868
234500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.507977
234600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.165003
234700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.574370
234800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.975546
234900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.229694
235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.220315
235100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.322554
235200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.263572
235300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.124294
235400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.743464
235500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.927695
235600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.556896
235700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.171297
235800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.811583
235900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.397607
236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.274826
236100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.884805
236200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.807821
236300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.424018
236400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.426592
236500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.326705
236600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.172638
236700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.826159
236800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.687125
236900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.158871
237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.863162
237100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.506211
237200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.720945
237300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.579178
237400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.186360
237500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.877881
237600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.131725
237700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.215875
237800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.656335
237900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.769266
238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.362435
238100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.294588
238200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.436993
238300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,0.779610
238400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.434862
238500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.455955
238600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.632213
238700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.967580
238800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.086128
238900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.499725
239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.304422
239100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.145060
239200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.611376
239300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.935334
239400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.408142
239500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.725889
239600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.701193
239700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.184361
239800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.952357
239900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.847221
240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.511641
240100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.472468
240200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.598415
240300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.716850
240400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.407201
240500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.880196
240600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.901876
240700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.330369
240800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.175600
240900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.758858
241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.124241
241100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.103078
241200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.916900
241300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.368566
241400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.910845
241500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.785219
241600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.381710
241700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.858263
241800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.363211
241900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.524258
242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.108324
242100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.643020
242200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.887588
242300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.353140
242400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.983491
242500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.557011
242600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.581188
242700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.306184
242800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.038621
242900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.219124
243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.040005
243100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.031710
243200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.754745
243300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.444127
243400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.864364
243500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.947985
243600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.672852
243700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.321917
243800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.947567
243900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.506646
244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.415718
244100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.535519
244200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.273166
244300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.906041
244400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.474552
244500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.901823
244600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.519172
244700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.257485
244800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.338219
244900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.368147
245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.013925
245100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.846082
245200,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.166880
245300,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.018928
245400,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.824156
245500,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,3.198129
245600,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,2.314917
245700,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.836053
245800,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.292175
245900,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.186804
246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.295653
246100,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,1.571645
