Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.636063
2001000,0.0324,0.013523,0.002678,0.000431,0.694827
2002000,0.0324,0.013523,0.002678,0.000431,0.684249
2003000,0.0324,0.013523,0.002678,0.000431,0.661096
2004000,0.0324,0.013523,0.002678,0.000431,0.648403
2005000,0.0324,0.013523,0.002678,0.000431,0.684367
2006000,0.0324,0.013523,0.002678,0.000431,0.644172
2007000,0.0324,0.013523,0.002678,0.000431,0.664269
2008000,0.0324,0.013523,0.002678,0.000431,0.717392
2009000,0.0324,0.013523,0.002678,0.000431,0.721858
2010000,0.0324,0.013523,0.002678,0.000431,0.730908
2011000,0.0324,0.013523,0.002678,0.000431,0.763581
2012000,0.0324,0.013523,0.002678,0.000431,0.731613
2013000,0.0324,0.013523,0.002678,0.000431,0.784266
2014000,0.0324,0.013523,0.002678,0.000431,0.750535
2015000,0.0324,0.013523,0.002678,0.000431,0.751828
2016000,0.0324,0.013523,0.002678,0.000431,0.733611
2017000,0.0324,0.013523,0.002678,0.000431,0.714806
2018000,0.0324,0.013523,0.002678,0.000431,0.742073
2019000,0.0324,0.013523,0.002678,0.000431,0.732671
2020000,0.0324,0.013523,0.002678,0.000431,0.685307
2021000,0.0324,0.013523,0.002678,0.000431,0.674612
2022000,0.0324,0.013523,0.002678,0.000431,0.709988
2023000,0.0324,0.013523,0.002678,0.000431,0.730908
2024000,0.0324,0.013523,0.002678,0.000431,0.725266
2025000,0.0324,0.013523,0.002678,0.000431,0.687187
2026000,0.0324,0.013523,0.002678,0.000431,0.739487
2027000,0.0324,0.013523,0.002678,0.000431,0.708342
2028000,0.0324,0.013523,0.002678,0.000431,0.720800
2029000,0.0324,0.013523,0.002678,0.000431,0.703759
2030000,0.0324,0.013523,0.002678,0.000431,0.686952
2031000,0.0324,0.013523,0.002678,0.000431,0.671086
2032000,0.0324,0.013523,0.002678,0.000431,0.634182
2033000,0.0324,0.013523,0.002678,0.000431,0.615143
2034000,0.0324,0.013523,0.002678,0.000431,0.642644
2035000,0.0324,0.013523,0.002678,0.000431,0.629481
2036000,0.0324,0.013523,0.002678,0.000431,0.622194
2037000,0.0324,0.013523,0.002678,0.000431,0.646758
2038000,0.0324,0.013523,0.002678,0.000431,0.618081
2039000,0.0324,0.013523,0.002678,0.000431,0.623722
2040000,0.0324,0.013523,0.002678,0.000431,0.581882
2041000,0.0324,0.013523,0.002678,0.000431,0.621019
2042000,0.0324,0.013523,0.002678,0.000431,0.718215
2043000,0.0324,0.013523,0.002678,0.000431,0.676257
2044000,0.0324,0.013523,0.002678,0.000431,0.621372
2045000,0.0324,0.013523,0.002678,0.000431,0.646287
2046000,0.0324,0.013523,0.002678,0.000431,0.669323
2047000,0.0324,0.013523,0.002678,0.000431,0.639941
2048000,0.0324,0.013523,0.002678,0.000431,0.637120
2049000,0.0324,0.013523,0.002678,0.000431,0.656983
2050000,0.0324,0.013523,0.002678,0.000431,0.649813
2051000,0.0324,0.013523,0.002678,0.000431,0.622429
2052000,0.0324,0.013523,0.002678,0.000431,0.704934
2053000,0.0324,0.013523,0.002678,0.000431,0.693769
2054000,0.0324,0.013523,0.002678,0.000431,0.600099
2055000,0.0324,0.013523,0.002678,0.000431,0.634770
2056000,0.0324,0.013523,0.002678,0.000431,0.698117
2057000,0.0324,0.013523,0.002678,0.000431,0.731848
2058000,0.0324,0.013523,0.002678,0.000431,0.696472
2059000,0.0324,0.013523,0.002678,0.000431,0.739370
2060000,0.0324,0.013523,0.002678,0.000431,0.747127
2061000,0.0324,0.013523,0.002678,0.000431,0.709753
