Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4092000,1.6202,0.544831,0.005673,0.000697,0.430354
4093000,1.6202,0.544831,0.005673,0.000697,0.429824
4094000,1.6202,0.544831,0.005673,0.000697,0.429779
4095000,1.6202,0.544831,0.005673,0.000697,0.426207
4096000,1.6202,0.544831,0.005673,0.000697,0.432284
4097000,1.6202,0.544831,0.005673,0.000697,0.434845
4098000,1.6202,0.544831,0.005673,0.000697,0.418897
4099000,1.6202,0.544831,0.005673,0.000697,0.422066
4100000,1.6202,0.544831,0.005673,0.000697,0.429676
4101000,1.6202,0.544831,0.005673,0.000697,0.423061
4102000,1.6202,0.544831,0.005673,0.000697,0.423297
4103000,1.6202,0.544831,0.005673,0.000697,0.438632
4104000,1.6202,0.544831,0.005673,0.000697,0.457773
4105000,1.6202,0.544831,0.005673,0.000697,0.460697
4106000,1.6202,0.544831,0.005673,0.000697,0.460915
4107000,1.6202,0.544831,0.005673,0.000697,0.456479
4108000,1.6202,0.544831,0.005673,0.000697,0.470025
4109000,1.6202,0.544831,0.005673,0.000697,0.469899
4110000,1.6202,0.544831,0.005673,0.000697,0.478862
4111000,1.6202,0.544831,0.005673,0.000697,0.467319
4112000,1.6202,0.544831,0.005673,0.000697,0.474344
4113000,1.6202,0.544831,0.005673,0.000697,0.465068
4114000,1.6202,0.544831,0.005673,0.000697,0.458350
4115000,1.6202,0.544831,0.005673,0.000697,0.474192
4116000,1.6202,0.544831,0.005673,0.000697,0.471070
4117000,1.6202,0.544831,0.005673,0.000697,0.466615
4118000,1.6202,0.544831,0.005673,0.000697,0.457086
4119000,1.6202,0.544831,0.005673,0.000697,0.450267
4120000,1.6202,0.544831,0.005673,0.000697,0.454109
4121000,1.6202,0.544831,0.005673,0.000697,0.465519
4122000,1.6202,0.544831,0.005673,0.000697,0.451413
4123000,1.6202,0.544831,0.005673,0.000697,0.444427
4124000,1.6202,0.544831,0.005673,0.000697,0.447453
4125000,1.6202,0.544831,0.005673,0.000697,0.454644
4126000,1.6202,0.544831,0.005673,0.000697,0.447747
4127000,1.6202,0.544831,0.005673,0.000697,0.442611
4128000,1.6202,0.544831,0.005673,0.000697,0.447410
4129000,1.6202,0.544831,0.005673,0.000697,0.449352
4130000,1.6202,0.544831,0.005673,0.000697,0.453163
4131000,1.6202,0.544831,0.005673,0.000697,0.453793
4132000,1.6202,0.544831,0.005673,0.000697,0.448126
4133000,1.6202,0.544831,0.005673,0.000697,0.459169
4134000,1.6202,0.544831,0.005673,0.000697,0.442010
4135000,1.6202,0.544831,0.005673,0.000697,0.445163
4136000,1.6202,0.544831,0.005673,0.000697,0.441727
4137000,1.6202,0.544831,0.005673,0.000697,0.436040
4138000,1.6202,0.544831,0.005673,0.000697,0.442990
4139000,1.6202,0.544831,0.005673,0.000697,0.461150
4140000,1.6202,0.544831,0.005673,0.000697,0.453511
4141000,1.6202,0.544831,0.005673,0.000697,0.436078
4142000,1.6202,0.544831,0.005673,0.000697,0.438581
4143000,1.6202,0.544831,0.005673,0.000697,0.432139
4144000,1.6202,0.544831,0.005673,0.000697,0.434024
4145000,1.6202,0.544831,0.005673,0.000697,0.433645
4146000,1.6202,0.544831,0.005673,0.000697,0.427980
4147000,1.6202,0.544831,0.005673,0.000697,0.422638
4148000,1.6202,0.544831,0.005673,0.000697,0.442131
4149000,1.6202,0.544831,0.005673,0.000697,0.447001
4150000,1.6202,0.544831,0.005673,0.000697,0.442810
4151000,1.6202,0.544831,0.005673,0.000697,0.440154
4152000,1.6202,0.544831,0.005673,0.000697,0.442618
4153000,1.6202,0.544831,0.005673,0.000697,0.434201
4154000,1.6202,0.544831,0.005673,0.000697,0.430321
4155000,1.6202,0.544831,0.005673,0.000697,0.444697
4156000,1.6202,0.544831,0.005673,0.000697,0.429363
4157000,1.6202,0.544831,0.005673,0.000697,0.421571
4158000,1.6202,0.544831,0.005673,0.000697,0.426723
4159000,1.6202,0.544831,0.005673,0.000697,0.413741
4160000,1.6202,0.544831,0.005673,0.000697,0.425517
4161000,1.6202,0.544831,0.005673,0.000697,0.416787
4162000,1.6202,0.544831,0.005673,0.000697,0.416367
4163000,1.6202,0.544831,0.005673,0.000697,0.427232
4164000,1.6202,0.544831,0.005673,0.000697,0.422049
4165000,1.6202,0.544831,0.005673,0.000697,0.424806
4166000,1.6202,0.544831,0.005673,0.000697,0.412978
4167000,1.6202,0.544831,0.005673,0.000697,0.424675
4168000,1.6202,0.544831,0.005673,0.000697,0.422791
4169000,1.6202,0.544831,0.005673,0.000697,0.407278
4170000,1.6202,0.544831,0.005673,0.000697,0.420107
4171000,1.6202,0.544831,0.005673,0.000697,0.418773
4172000,1.6202,0.544831,0.005673,0.000697,0.427870
4173000,1.6202,0.544831,0.005673,0.000697,0.437432
4174000,1.6202,0.544831,0.005673,0.000697,0.436373
4175000,1.6202,0.544831,0.005673,0.000697,0.405863
4176000,1.6202,0.544831,0.005673,0.000697,0.413980
4177000,1.6202,0.544831,0.005673,0.000697,0.412067
4178000,1.6202,0.544831,0.005673,0.000697,0.414054
4179000,1.6202,0.544831,0.005673,0.000697,0.449389
4180000,1.6202,0.544831,0.005673,0.000697,0.433520
4181000,1.6202,0.544831,0.005673,0.000697,0.427598
4182000,1.6202,0.544831,0.005673,0.000697,0.423662
4183000,1.6202,0.544831,0.005673,0.000697,0.423984
4184000,1.6202,0.544831,0.005673,0.000697,0.428748
4185000,1.6202,0.544831,0.005673,0.000697,0.447430
4186000,1.6202,0.544831,0.005673,0.000697,0.446395
4187000,1.6202,0.544831,0.005673,0.000697,0.443736
4188000,1.6202,0.544831,0.005673,0.000697,0.430560
4189000,1.6202,0.544831,0.005673,0.000697,0.436381
4190000,1.6202,0.544831,0.005673,0.000697,0.434011
4191000,1.6202,0.544831,0.005673,0.000697,0.437742
4192000,1.6202,0.544831,0.005673,0.000697,0.418439
4193000,1.6202,0.544831,0.005673,0.000697,0.416585
4194000,1.6202,0.544831,0.005673,0.000697,0.404365
4195000,1.6202,0.544831,0.005673,0.000697,0.414402
4196000,1.6202,0.544831,0.005673,0.000697,0.433680
4197000,1.6202,0.544831,0.005673,0.000697,0.447807
4198000,1.6202,0.544831,0.005673,0.000697,0.420356
4199000,1.6202,0.544831,0.005673,0.000697,0.426284
4200000,1.6202,0.544831,0.005673,0.000697,0.439848
4201000,1.6202,0.544831,0.005673,0.000697,0.442775
4202000,1.6202,0.544831,0.005673,0.000697,0.435399
4203000,1.6202,0.544831,0.005673,0.000697,0.439028
4204000,1.6202,0.544831,0.005673,0.000697,0.451440
4205000,1.6202,0.544831,0.005673,0.000697,0.462513
4206000,1.6202,0.544831,0.005673,0.000697,0.465667
4207000,1.6202,0.544831,0.005673,0.000697,0.451009
4208000,1.6202,0.544831,0.005673,0.000697,0.453916
4209000,1.6202,0.544831,0.005673,0.000697,0.450166
4210000,1.6202,0.544831,0.005673,0.000697,0.456891
4211000,1.6202,0.544831,0.005673,0.000697,0.451693
4212000,1.6202,0.544831,0.005673,0.000697,0.454341
4213000,1.6202,0.544831,0.005673,0.000697,0.446284
4214000,1.6202,0.544831,0.005673,0.000697,0.434396
4215000,1.6202,0.544831,0.005673,0.000697,0.431286
4216000,1.6202,0.544831,0.005673,0.000697,0.443243
4217000,1.6202,0.544831,0.005673,0.000697,0.441069
4218000,1.6202,0.544831,0.005673,0.000697,0.428997
4219000,1.6202,0.544831,0.005673,0.000697,0.426928
4220000,1.6202,0.544831,0.005673,0.000697,0.413284
4221000,1.6202,0.544831,0.005673,0.000697,0.422724
4222000,1.6202,0.544831,0.005673,0.000697,0.434679
4223000,1.6202,0.544831,0.005673,0.000697,0.418967
4224000,1.6202,0.544831,0.005673,0.000697,0.424291
4225000,1.6202,0.544831,0.005673,0.000697,0.433904
4226000,1.6202,0.544831,0.005673,0.000697,0.418741
4227000,1.6202,0.544831,0.005673,0.000697,0.416814
4228000,1.6202,0.544831,0.005673,0.000697,0.420160
4229000,1.6202,0.544831,0.005673,0.000697,0.429679
4230000,1.6202,0.544831,0.005673,0.000697,0.427635
4231000,1.6202,0.544831,0.005673,0.000697,0.421508
4232000,1.6202,0.544831,0.005673,0.000697,0.415469
4233000,1.6202,0.544831,0.005673,0.000697,0.424433
4234000,1.6202,0.544831,0.005673,0.000697,0.438239
4235000,1.6202,0.544831,0.005673,0.000697,0.447481
4236000,1.6202,0.544831,0.005673,0.000697,0.436626
4237000,1.6202,0.544831,0.005673,0.000697,0.437378
4238000,1.6202,0.544831,0.005673,0.000697,0.472485
4239000,1.6202,0.544831,0.005673,0.000697,0.460262
4240000,1.6202,0.544831,0.005673,0.000697,0.464453
4241000,1.6202,0.544831,0.005673,0.000697,0.462048
4242000,1.6202,0.544831,0.005673,0.000697,0.453662
4243000,1.6202,0.544831,0.005673,0.000697,0.459934
4244000,1.6202,0.544831,0.005673,0.000697,0.451672
4245000,1.6202,0.544831,0.005673,0.000697,0.446910
4246000,1.6202,0.544831,0.005673,0.000697,0.456645
4247000,1.6202,0.544831,0.005673,0.000697,0.454330
4248000,1.6202,0.544831,0.005673,0.000697,0.465307
4249000,1.6202,0.544831,0.005673,0.000697,0.457581
4250000,1.6202,0.544831,0.005673,0.000697,0.442698
4251000,1.6202,0.544831,0.005673,0.000697,0.460514
4252000,1.6202,0.544831,0.005673,0.000697,0.458575
4253000,1.6202,0.544831,0.005673,0.000697,0.440726
4254000,1.6202,0.544831,0.005673,0.000697,0.459688
4255000,1.6202,0.544831,0.005673,0.000697,0.449058
4256000,1.6202,0.544831,0.005673,0.000697,0.442756
4257000,1.6202,0.544831,0.005673,0.000697,0.440490
4258000,1.6202,0.544831,0.005673,0.000697,0.464907
4259000,1.6202,0.544831,0.005673,0.000697,0.460295
4260000,1.6202,0.544831,0.005673,0.000697,0.461935
4261000,1.6202,0.544831,0.005673,0.000697,0.477861
4262000,1.6202,0.544831,0.005673,0.000697,0.479460
4263000,1.6202,0.544831,0.005673,0.000697,0.463399
4264000,1.6202,0.544831,0.005673,0.000697,0.465913
4265000,1.6202,0.544831,0.005673,0.000697,0.486286
4266000,1.6202,0.544831,0.005673,0.000697,0.490635
4267000,1.6202,0.544831,0.005673,0.000697,0.464291
4268000,1.6202,0.544831,0.005673,0.000697,0.470141
4269000,1.6202,0.544831,0.005673,0.000697,0.465990
4270000,1.6202,0.544831,0.005673,0.000697,0.463683
4271000,1.6202,0.544831,0.005673,0.000697,0.458296
4272000,1.6202,0.544831,0.005673,0.000697,0.462278
4273000,1.6202,0.544831,0.005673,0.000697,0.461772
4274000,1.6202,0.544831,0.005673,0.000697,0.472664
4275000,1.6202,0.544831,0.005673,0.000697,0.461281
4276000,1.6202,0.544831,0.005673,0.000697,0.460367
4277000,1.6202,0.544831,0.005673,0.000697,0.453014
4278000,1.6202,0.544831,0.005673,0.000697,0.449813
4279000,1.6202,0.544831,0.005673,0.000697,0.446253
4280000,1.6202,0.544831,0.005673,0.000697,0.446932
4281000,1.6202,0.544831,0.005673,0.000697,0.450527
4282000,1.6202,0.544831,0.005673,0.000697,0.439095
4283000,1.6202,0.544831,0.005673,0.000697,0.432024
4284000,1.6202,0.544831,0.005673,0.000697,0.427898
4285000,1.6202,0.544831,0.005673,0.000697,0.428825
4286000,1.6202,0.544831,0.005673,0.000697,0.431306
4287000,1.6202,0.544831,0.005673,0.000697,0.423023
4288000,1.6202,0.544831,0.005673,0.000697,0.420621
4289000,1.6202,0.544831,0.005673,0.000697,0.439475
4290000,1.6202,0.544831,0.005673,0.000697,0.422448
4291000,1.6202,0.544831,0.005673,0.000697,0.414514
4292000,1.6202,0.544831,0.005673,0.000697,0.422083
4293000,1.6202,0.544831,0.005673,0.000697,0.410978
4294000,1.6202,0.544831,0.005673,0.000697,0.426461
4295000,1.6202,0.544831,0.005673,0.000697,0.408320
4296000,1.6202,0.544831,0.005673,0.000697,0.407780
4297000,1.6202,0.544831,0.005673,0.000697,0.418880
4298000,1.6202,0.544831,0.005673,0.000697,0.402498
4299000,1.6202,0.544831,0.005673,0.000697,0.409220
4300000,1.6202,0.544831,0.005673,0.000697,0.406743
4301000,1.6202,0.544831,0.005673,0.000697,0.406237
4302000,1.6202,0.544831,0.005673,0.000697,0.413708
4303000,1.6202,0.544831,0.005673,0.000697,0.392735
4304000,1.6202,0.544831,0.005673,0.000697,0.412642
4305000,1.6202,0.544831,0.005673,0.000697,0.396408
4306000,1.6202,0.544831,0.005673,0.000697,0.411356
4307000,1.6202,0.544831,0.005673,0.000697,0.424194
4308000,1.6202,0.544831,0.005673,0.000697,0.406504
4309000,1.6202,0.544831,0.005673,0.000697,0.408343
4310000,1.6202,0.544831,0.005673,0.000697,0.411248
4311000,1.6202,0.544831,0.005673,0.000697,0.423148
4312000,1.6202,0.544831,0.005673,0.000697,0.414793
4313000,1.6202,0.544831,0.005673,0.000697,0.421965
4314000,1.6202,0.544831,0.005673,0.000697,0.427589
4315000,1.6202,0.544831,0.005673,0.000697,0.408615
4316000,1.6202,0.544831,0.005673,0.000697,0.430559
4317000,1.6202,0.544831,0.005673,0.000697,0.438298
4318000,1.6202,0.544831,0.005673,0.000697,0.429624
4319000,1.6202,0.544831,0.005673,0.000697,0.455548
4320000,1.6202,0.544831,0.005673,0.000697,0.444086
4321000,1.6202,0.544831,0.005673,0.000697,0.444892
4322000,1.6202,0.544831,0.005673,0.000697,0.425579
4323000,1.6202,0.544831,0.005673,0.000697,0.441597
4324000,1.6202,0.544831,0.005673,0.000697,0.440554
4325000,1.6202,0.544831,0.005673,0.000697,0.436272
4326000,1.6202,0.544831,0.005673,0.000697,0.421156
4327000,1.6202,0.544831,0.005673,0.000697,0.432045
4328000,1.6202,0.544831,0.005673,0.000697,0.454119
4329000,1.6202,0.544831,0.005673,0.000697,0.449137
4330000,1.6202,0.544831,0.005673,0.000697,0.446163
4331000,1.6202,0.544831,0.005673,0.000697,0.464597
4332000,1.6202,0.544831,0.005673,0.000697,0.440766
4333000,1.6202,0.544831,0.005673,0.000697,0.436682
4334000,1.6202,0.544831,0.005673,0.000697,0.440614
4335000,1.6202,0.544831,0.005673,0.000697,0.445276
4336000,1.6202,0.544831,0.005673,0.000697,0.438456
4337000,1.6202,0.544831,0.005673,0.000697,0.433890
4338000,1.6202,0.544831,0.005673,0.000697,0.437340
4339000,1.6202,0.544831,0.005673,0.000697,0.435005
4340000,1.6202,0.544831,0.005673,0.000697,0.439740
4341000,1.6202,0.544831,0.005673,0.000697,0.427441
4342000,1.6202,0.544831,0.005673,0.000697,0.416414
4343000,1.6202,0.544831,0.005673,0.000697,0.416545
4344000,1.6202,0.544831,0.005673,0.000697,0.414514
4345000,1.6202,0.544831,0.005673,0.000697,0.420099
4346000,1.6202,0.544831,0.005673,0.000697,0.430109
4347000,1.6202,0.544831,0.005673,0.000697,0.408380
4348000,1.6202,0.544831,0.005673,0.000697,0.436643
4349000,1.6202,0.544831,0.005673,0.000697,0.436772
4350000,1.6202,0.544831,0.005673,0.000697,0.414705
4351000,1.6202,0.544831,0.005673,0.000697,0.413814
4352000,1.6202,0.544831,0.005673,0.000697,0.427715
4353000,1.6202,0.544831,0.005673,0.000697,0.433828
4354000,1.6202,0.544831,0.005673,0.000697,0.414979
4355000,1.6202,0.544831,0.005673,0.000697,0.429282
4356000,1.6202,0.544831,0.005673,0.000697,0.430383
4357000,1.6202,0.544831,0.005673,0.000697,0.440924
4358000,1.6202,0.544831,0.005673,0.000697,0.444899
4359000,1.6202,0.544831,0.005673,0.000697,0.454736
4360000,1.6202,0.544831,0.005673,0.000697,0.460767
4361000,1.6202,0.544831,0.005673,0.000697,0.466376
4362000,1.6202,0.544831,0.005673,0.000697,0.492594
4363000,1.6202,0.544831,0.005673,0.000697,0.473819
4364000,1.6202,0.544831,0.005673,0.000697,0.470889
4365000,1.6202,0.544831,0.005673,0.000697,0.479627
4366000,1.6202,0.544831,0.005673,0.000697,0.473541
4367000,1.6202,0.544831,0.005673,0.000697,0.471989
4368000,1.6202,0.544831,0.005673,0.000697,0.473484
4369000,1.6202,0.544831,0.005673,0.000697,0.472900
4370000,1.6202,0.544831,0.005673,0.000697,0.471356
4371000,1.6202,0.544831,0.005673,0.000697,0.467877
4372000,1.6202,0.544831,0.005673,0.000697,0.474619
4373000,1.6202,0.544831,0.005673,0.000697,0.465973
4374000,1.6202,0.544831,0.005673,0.000697,0.475417
4375000,1.6202,0.544831,0.005673,0.000697,0.465125
4376000,1.6202,0.544831,0.005673,0.000697,0.465717
4377000,1.6202,0.544831,0.005673,0.000697,0.467357
4378000,1.6202,0.544831,0.005673,0.000697,0.481516
4379000,1.6202,0.544831,0.005673,0.000697,0.467531
4380000,1.6202,0.544831,0.005673,0.000697,0.464904
4381000,1.6202,0.544831,0.005673,0.000697,0.462430
4382000,1.6202,0.544831,0.005673,0.000697,0.466161
4383000,1.6202,0.544831,0.005673,0.000697,0.476841
4384000,1.6202,0.544831,0.005673,0.000697,0.470709
4385000,1.6202,0.544831,0.005673,0.000697,0.456263
4386000,1.6202,0.544831,0.005673,0.000697,0.459571
4387000,1.6202,0.544831,0.005673,0.000697,0.456363
4388000,1.6202,0.544831,0.005673,0.000697,0.456021
4389000,1.6202,0.544831,0.005673,0.000697,0.458858
4390000,1.6202,0.544831,0.005673,0.000697,0.457605
4391000,1.6202,0.544831,0.005673,0.000697,0.447330
4392000,1.6202,0.544831,0.005673,0.000697,0.441939
4393000,1.6202,0.544831,0.005673,0.000697,0.444240
4394000,1.6202,0.544831,0.005673,0.000697,0.436195
4395000,1.6202,0.544831,0.005673,0.000697,0.442113
4396000,1.6202,0.544831,0.005673,0.000697,0.436638
4397000,1.6202,0.544831,0.005673,0.000697,0.424999
4398000,1.6202,0.544831,0.005673,0.000697,0.418133
4399000,1.6202,0.544831,0.005673,0.000697,0.416081
4400000,1.6202,0.544831,0.005673,0.000697,0.411515
4401000,1.6202,0.544831,0.005673,0.000697,0.429450
4402000,1.6202,0.544831,0.005673,0.000697,0.442432
4403000,1.6202,0.544831,0.005673,0.000697,0.443062
4404000,1.6202,0.544831,0.005673,0.000697,0.434390
4405000,1.6202,0.544831,0.005673,0.000697,0.440920
4406000,1.6202,0.544831,0.005673,0.000697,0.436660
4407000,1.6202,0.544831,0.005673,0.000697,0.424078
4408000,1.6202,0.544831,0.005673,0.000697,0.427829
4409000,1.6202,0.544831,0.005673,0.000697,0.442483
4410000,1.6202,0.544831,0.005673,0.000697,0.426525
4411000,1.6202,0.544831,0.005673,0.000697,0.441324
4412000,1.6202,0.544831,0.005673,0.000697,0.447703
4413000,1.6202,0.544831,0.005673,0.000697,0.444763
4414000,1.6202,0.544831,0.005673,0.000697,0.450754
4415000,1.6202,0.544831,0.005673,0.000697,0.442862
4416000,1.6202,0.544831,0.005673,0.000697,0.441818
4417000,1.6202,0.544831,0.005673,0.000697,0.454992
4418000,1.6202,0.544831,0.005673,0.000697,0.458417
4419000,1.6202,0.544831,0.005673,0.000697,0.450984
4420000,1.6202,0.544831,0.005673,0.000697,0.459936
4421000,1.6202,0.544831,0.005673,0.000697,0.446383
4422000,1.6202,0.544831,0.005673,0.000697,0.456267
4423000,1.6202,0.544831,0.005673,0.000697,0.454578
4424000,1.6202,0.544831,0.005673,0.000697,0.455715
4425000,1.6202,0.544831,0.005673,0.000697,0.462066
4426000,1.6202,0.544831,0.005673,0.000697,0.449305
4427000,1.6202,0.544831,0.005673,0.000697,0.435664
4428000,1.6202,0.544831,0.005673,0.000697,0.434781
4429000,1.6202,0.544831,0.005673,0.000697,0.446371
4430000,1.6202,0.544831,0.005673,0.000697,0.451803
4431000,1.6202,0.544831,0.005673,0.000697,0.461038
4432000,1.6202,0.544831,0.005673,0.000697,0.456014
4433000,1.6202,0.544831,0.005673,0.000697,0.451261
4434000,1.6202,0.544831,0.005673,0.000697,0.466661
4435000,1.6202,0.544831,0.005673,0.000697,0.482603
4436000,1.6202,0.544831,0.005673,0.000697,0.473733
4437000,1.6202,0.544831,0.005673,0.000697,0.463597
4438000,1.6202,0.544831,0.005673,0.000697,0.475857
4439000,1.6202,0.544831,0.005673,0.000697,0.456680
4440000,1.6202,0.544831,0.005673,0.000697,0.450287
4441000,1.6202,0.544831,0.005673,0.000697,0.458219
4442000,1.6202,0.544831,0.005673,0.000697,0.466358
4443000,1.6202,0.544831,0.005673,0.000697,0.454499
4444000,1.6202,0.544831,0.005673,0.000697,0.467669
4445000,1.6202,0.544831,0.005673,0.000697,0.470680
4446000,1.6202,0.544831,0.005673,0.000697,0.472372
4447000,1.6202,0.544831,0.005673,0.000697,0.459349
4448000,1.6202,0.544831,0.005673,0.000697,0.451114
4449000,1.6202,0.544831,0.005673,0.000697,0.465881
4450000,1.6202,0.544831,0.005673,0.000697,0.459025
4451000,1.6202,0.544831,0.005673,0.000697,0.473107
4452000,1.6202,0.544831,0.005673,0.000697,0.460602
4453000,1.6202,0.544831,0.005673,0.000697,0.455470
4454000,1.6202,0.544831,0.005673,0.000697,0.450728
4455000,1.6202,0.544831,0.005673,0.000697,0.456983
4456000,1.6202,0.544831,0.005673,0.000697,0.448167
4457000,1.6202,0.544831,0.005673,0.000697,0.447932
4458000,1.6202,0.544831,0.005673,0.000697,0.443179
4459000,1.6202,0.544831,0.005673,0.000697,0.448705
4460000,1.6202,0.544831,0.005673,0.000697,0.452620
4461000,1.6202,0.544831,0.005673,0.000697,0.452492
4462000,1.6202,0.544831,0.005673,0.000697,0.439772
4463000,1.6202,0.544831,0.005673,0.000697,0.432304
4464000,1.6202,0.544831,0.005673,0.000697,0.434982
4465000,1.6202,0.544831,0.005673,0.000697,0.443025
4466000,1.6202,0.544831,0.005673,0.000697,0.421218
4467000,1.6202,0.544831,0.005673,0.000697,0.430515
4468000,1.6202,0.544831,0.005673,0.000697,0.420956
4469000,1.6202,0.544831,0.005673,0.000697,0.427249
4470000,1.6202,0.544831,0.005673,0.000697,0.432953
4471000,1.6202,0.544831,0.005673,0.000697,0.435146
4472000,1.6202,0.544831,0.005673,0.000697,0.436145
4473000,1.6202,0.544831,0.005673,0.000697,0.446514
4474000,1.6202,0.544831,0.005673,0.000697,0.429668
4475000,1.6202,0.544831,0.005673,0.000697,0.428377
4476000,1.6202,0.544831,0.005673,0.000697,0.464471
4477000,1.6202,0.544831,0.005673,0.000697,0.458585
